VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,🍉阿曼服+好友群 !dc⭐9:00 歌回PT🎀訂閱福利領取桌布 ✦6月達標抽周邊‿୨୧,2024-06-02T00:09:53Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】吃了免費早餐差點沒了(? | 歡迎5%掛台 | @yorurovtuber,2024-06-02T07:01:57Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,6/3 !加班day196 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-06-02T07:30:47Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【鳴潮】Lv.41 音樂台，送訂2個有序號  ▹ @ruroroisme ◃ ｜安心儲值→ !LD !曼德洛(10單送月卡),2024-06-02T11:09:12Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【LostARK】開服拓荒中｜輸入!魔儲 取得200元折價券【猫月ましろ】,2024-06-02T17:03:40Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【遊戲】好累 低耗能開台模式啟動,2024-06-02T19:09:38Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,06/04| 大小姐澆水了 Day34 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606 ft. @harumi_ouo,2024-06-03T01:51:32Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】06/03｜今天不用開會好開心( *´◒`*) 拚紫勾勾幫掛台感謝 ♡ 自主訂閱｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2024-06-03T02:58:33Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】GTFO ft.小魚 貓康 AYA @blue_kao,2024-06-03T03:54:13Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,✦ 6/3 | 聽說... 你需要麥塊掉寶  ꜀(^. .^꜀ )꜆੭  .ᐟ.ᐟ  | ꔫ @rourou156  | !魔儲  !dc,2024-06-03T05:55:00Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,6/3｜幾點了幾點了！ | !周邊 !VPN !貼圖,2024-06-03T06:44:27Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0603【加班day1】一周年!!!今天!!加班啟動! 指令 !加班 !免費轉盤 !加班轉盤 @chalortti,2024-06-03T06:56:55Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,浣熊🦝 6/3 TSMP-瞎玩 |國粵語|歡掛台,2024-06-03T06:57:16Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,6/3 寶貝們請進來領取你們的每日任務 ฅ^◕ﻌ◕^ฅ | 加班台DAY3 | !加班 !每日任務 !魔儲 | 紫勾勾努力中 | @gomadesu_ | ♡ 無論世界如何，只要有彼此的陪伴就足夠溫暖 ♡,2024-06-03T07:02:39Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
edf9e466820347828b0d2d10e5e9bb72,live,【與神同在：你相信前世姻緣嗎？】  前世的姻緣 你是否相信呢？[星月櫻奈],2024-06-03T07:55:23Z,https://www.twitch.tv/shinyueyingni,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyueyingni-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】06/03 瘋狂鬼轉遊戲！衝2000追！歡迎掛忠誠點數💜｜Valorant｜ @yidhra0727,2024-06-03T08:01:41Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,0603 | 開肝 | 資訊欄可以玩聲音 | !掛台要5%音量<3 !dc 我婆 @hananekohime,2024-06-03T08:27:12Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
