V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,497000,96412633,12586,3179,53133,https://www.youtube.com/watch?v=I2PCmesfo7k,5082,1519,8807,https://www.youtube.com/watch?v=FRHpOJiPM78,20562,10188,53133,https://www.youtube.com/watch?v=I2PCmesfo7k,31337,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47753856,10512,4785,34514,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,5591,2975,10512,https://www.youtube.com/watch?v=7KCUGQxsSM4,14096,7005,34514,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,94965,27498,10691,46380,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57305534,1692,996,21423,https://www.youtube.com/watch?v=RNG2srugZrI,1075,667,2764,https://www.youtube.com/watch?v=Kxea_xNtmHw,4229,2254,21423,https://www.youtube.com/watch?v=RNG2srugZrI,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,340000,84118084,16226,6387,224824,https://www.youtube.com/watch?v=1ZimKwGuUQI,25039,13490,224824,https://www.youtube.com/watch?v=1ZimKwGuUQI,14470,5506,41405,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66406,6558,2001,20230,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16420820,2048,1005,4492,https://www.youtube.com/watch?v=UjmyH_Xppig,2067,911,3029,https://www.youtube.com/watch?v=v2KZxuKDqb4,1659,1528,4492,https://www.youtube.com/watch?v=UjmyH_Xppig,54258,1298,810,2642,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8019102,3513,53,5562,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,,3513,53,5562,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,199000,38392199,7255,1718,26558,https://www.youtube.com/watch?v=bFlQ1WsFW_s,12149,7472,26558,https://www.youtube.com/watch?v=bFlQ1WsFW_s,5465,1500,9907,https://www.youtube.com/watch?v=UWMWqeSpBro,47794,4189,2647,27899,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63104085,8492,2056,24396,https://www.youtube.com/watch?v=hHhM-wQuaT0,9064,1558,24396,https://www.youtube.com/watch?v=hHhM-wQuaT0,7920,5301,18928,https://www.youtube.com/watch?v=8QPsdn2-_V4,1487,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20486403,17929,5822,50930,https://www.youtube.com/watch?v=LleW2HnWiUo,20650,6447,27492,https://www.youtube.com/watch?v=8xm9m7YNST8,16475,5311,50930,https://www.youtube.com/watch?v=LleW2HnWiUo,9277,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14072885,3051,1594,17768,https://www.youtube.com/watch?v=jbkAxW3SJCw,2954,1238,13737,https://www.youtube.com/watch?v=pup2DLGFKRw,3141,2573,17768,https://www.youtube.com/watch?v=jbkAxW3SJCw,5305,1123,418,6464,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,18152073,18740,7747,38675,https://www.youtube.com/watch?v=HHJ6rxnkiZk,18461,7535,33888,https://www.youtube.com/watch?v=c_zkIumVcOc,24488,11890,38675,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60319,19999,5471,81720,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,133000,11388678,3626,1064,33251,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3676,1067,33251,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,2516,1021,5930,https://www.youtube.com/watch?v=judwKf58hAM,5131,0,0,0,
