VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】腸胃好受點的夜彩躺著玩遊戲中(? | 歡迎5%掛台 | @yorurovtuber,2024-06-03T19:47:00Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【原神】19:00抽滿命克洛琳德! 調寶啟動💥  ▹ @ruroroisme ◃ ｜安心儲值→ !LD !曼德洛(10單送月卡),2024-06-03T22:14:46Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,0605 | 出門上課 | 資訊欄可以玩聲音 | !掛台要5%音量<3 !dc 我婆 @hananekohime,2024-06-04T10:48:55Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【九笙】掛台抽MYCARD 拚勾勾感謝各位幫掛台~| ✧ 0604 @kyusho9999 |自主訂閱進行中|,2024-06-04T11:58:40Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day282】【歡迎掛台】,2024-06-04T13:03:36Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】6/4 是時候回來開台了(? | !自主訂閱 !vip !稽查 | 幫幫轟棠掛台拚勾勾♡,2024-06-04T13:21:33Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,6/5 Computex實況 !加班day198 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-06-04T14:29:12Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,泰坦主線結束! !fish !merchsurvey !OC !Dc  Discord有其他指令,2024-06-04T16:29:49Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
c68bc0ba32f14d9b8669b0594435b68b,live,2024/06/04【蘇阿糖aka蘇小羊-自主加班不留檔】睡醒可以砸雪球 @aries0330,2024-06-04T18:26:07Z,https://www.twitch.tv/aries0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_aries0330-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【遊戲】在一聲聲寶貝中迷失自我,2024-06-04T19:10:03Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】6/5 六月第2開 | !周邊 | !LINE貼圖 |  !委託,2024-06-04T21:38:48Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,06/05 | 我被賣了? Day35 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606 ft. @harumi_ouo,2024-06-04T22:20:30Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,【阿波】受邀遊戲測試FREELIVE 開始探索! @littledot606 @mrv1030 @LINO_0606 @copenhagenbenjamin,2024-06-04T23:30:50Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,ft.蝦愛橘子🍉阿曼服+好友群 !dc⭐9:00 歌回PT🎀訂閱福利領取桌布 ✦6月達標抽周邊‿୨୧,2024-06-04T23:35:58Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,(*´∀`)~♥ 觀眾場 | !魔儲  !甜點  @mibao1013,2024-06-04T23:37:19Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0605【加班day3】我睡醒了! 指令 !加班 !免費轉盤 !加班轉盤 @chalortti,2024-06-05T00:40:01Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 06/05 ｜ !周邊 !LINE !歌單,2024-06-05T01:07:46Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
265a18972d244affae35711cfd1f9931,live,小出差6/5~6/6不在家 給你們掛台!,2024-06-05T01:57:17Z,https://www.twitch.tv/mirolivetabasuko88,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirolivetabasuko88-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】6/5 ❣ 生日月好欸 ❣ 請在用有限的時間 多用愛去對待別人  ♡ ( ੭ ˙ᗜ˙ )੭ ♡,2024-06-05T02:02:13Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】募資告急中 │勾勾送審中 │06/05,2024-06-05T02:10:25Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,〈九日〉劇情版好幸福ヽ(^‥^=ゞ) 🎀 !週邊 @tsume_neko ⚝ 帥哥美女請來幫爪爪掛台∥拚紫勾∥六月假全職Vtuber,2024-06-05T02:50:11Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【沒錢了救我】,2024-06-05T02:56:13Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,5/6 豬爸在家 ╮(╯-╰)╭ | 歡迎掛台 | 補充骨膠原,2024-06-05T02:59:42Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
29c3016ed9f24c38a1abc7e0e49026ad,live,060424｜沒有畫面的工作帕魯｜ @ferretmeime_｜!yt !ig !discord,2024-06-05T03:28:05Z,https://www.twitch.tv/ferretmeime_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ferretmeime_-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,連續玩九日九日 | 魔儲代碼 9487,2024-06-05T03:58:25Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,06/05【唱歌/聊天/痊癒中】喔喔喔喔喔喔喔喔又發瘋！四點半要去倒垃圾！ 指令：!粽斜 !收音雞 !歌單 !耳機,2024-06-05T04:10:29Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】先方舟PVP 再來盧米亞島上討債 !7tv !魔儲 | 左右聲道直播 ｜🌪風絮 @fengxu_vt,2024-06-05T04:16:42Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】06/05｜最近睡眠時間都不長好累(っ﹏-) .｡o 拚紫勾勾幫掛台感謝 ♡ 自主訂閱｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2024-06-05T04:25:09Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【工作台】快要8000追了捏｜加強版計劃層級三衝刺｜自主訂閱歡迎++！｜!指令 !DC,2024-06-05T04:48:09Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
6b8922c9532e435eb4f03cabc8bb23b1,live,原神 4.7版本更新了！！來玩主線.. 期待期待,2024-06-05T05:00:33Z,https://www.twitch.tv/asamikoraru,https://static-cdn.jtvnw.net/previews-ttv/live_user_asamikoraru-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【今天我生日】早灣 ✧6/5生日抽獎✧ 希望今天可以收到100個生日快樂♡ | @lunymeow_tw,2024-06-05T05:04:49Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜1.0 ✧ 06月05日 | 早安安 到家了| !魔儲 優惠碼有折扣♥ | 勾勾需要自主訂閱!300積分!謝謝每個信徒♥ 挑戰3000追前紫勾勾! | 我婆 @hedgehog259 |ft. @flowrain777,2024-06-05T05:05:12Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,6/5 虛弱喵之今天要走溫柔路線 腸胃炎喉嚨灼燒感還沒退 ฅ^◕ﻌ◕^ฅ | 加班台DAY5 | !加班 !每日任務 !魔儲 | 紫勾勾努力中 | @gomadesu_ | ♡ 無論世界如何，只要有彼此的陪伴就足夠溫暖 ♡,2024-06-05T05:10:51Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 6/5  ♥ ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-06-05T05:38:24Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】早安 | !dc !7tv | @kuronoyuma [6/5],2024-06-05T05:48:23Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,戰鎚40 Boltgun，晚上原神深淵，二周年Q&A、3000追抽10個香沄周邊&隨機親筆簽名~ 0605,2024-06-05T06:17:23Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
