VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
b126053a1356460ebf85a874a6a55aca,137099,國會改革爭議 💕羅智強電爆范雲,2024-06-02T13:40:01Z,https://www.youtube.com/watch?v=E6J2MSyeVNM,https://i.ytimg.com/vi/E6J2MSyeVNM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,132171,朋友分享ㄉ⋯關於他怎麼玩大便⋯⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-05-28T10:00:12Z,https://www.youtube.com/watch?v=A6usHDTmVGE,https://i.ytimg.com/vi/A6usHDTmVGE/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,124489,【爆笑實況精華】一失足成千古恨｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-07T03:26:08Z,https://www.youtube.com/watch?v=9LUAdfSXmAw,https://i.ytimg.com/vi/9LUAdfSXmAw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,123795,應該不會連我也一起BAN吧...#shorts #short,2024-05-27T15:13:42Z,https://www.youtube.com/watch?v=MiW9frGJtIk,https://i.ytimg.com/vi/MiW9frGJtIk/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,115372,【爆笑實況精華】不講武德卑鄙源之柱｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-10T03:44:12Z,https://www.youtube.com/watch?v=FDCiKEGYqFk,https://i.ytimg.com/vi/FDCiKEGYqFk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,112711,出道時是繪圖系Vtuber、現在卻是小丑Shortuber⋯ #台v #vtuber #真理果,2024-06-10T09:30:04Z,https://www.youtube.com/watch?v=6hPBFjGwL10,https://i.ytimg.com/vi/6hPBFjGwL10/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,111337,【爆笑實況精華】老六點位缺德洞，有誰能比我缺德... ｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-06-17T03:50:30Z,https://www.youtube.com/watch?v=Bib9IugRXLA,https://i.ytimg.com/vi/Bib9IugRXLA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,107279,【星穹鐵道】🚀流螢 [培養全攻略]▸新一代平民戰神！機甲&少女一起帶回家！組成夫妻雙打！光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2024-06-19T13:30:27Z,https://www.youtube.com/watch?v=5EFYmqTtrFw,https://i.ytimg.com/vi/5EFYmqTtrFw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,105759,Vtuber媽媽被超多人訂閱、差點嚇死？！ #台v #vtuber #真理果,2024-06-16T09:30:05Z,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,https://i.ytimg.com/vi/IJQA-Ssv1Vo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,104340,【鳴潮】16隻紅名聲骸全位置💥▸想開刷金色聲骸？公測版本多新增2隻！教你從成就查看尚未刷的紅名聲骸！ ▹璐洛洛◃,2024-05-26T12:00:22Z,https://www.youtube.com/watch?v=Tu1Nayywj9M,https://i.ytimg.com/vi/Tu1Nayywj9M/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,104240,【密技實況精華】自古CT不抬頭，知道殘月該蹲哪了吧？｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-05-27T09:00:08Z,https://www.youtube.com/watch?v=2OIuKFRdKcI,https://i.ytimg.com/vi/2OIuKFRdKcI/mqdefault.jpg
c4bc52355d334a98bdaa1e57c05673ad,99771,芙莉蓮冷知識😶‍🌫️會德文的人看芙莉蓮到底有多尷尬！！ #karin開花中 #台灣vtuber #葬送的芙莉蓮,2024-06-06T10:03:02Z,https://www.youtube.com/watch?v=U25_T_4c0Tw,https://i.ytimg.com/vi/U25_T_4c0Tw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,97095,超級丟臉的點餐小故事！就只是中文不好咩！！ #台v #vtuber #真理果,2024-06-08T09:30:14Z,https://www.youtube.com/watch?v=uLlo4JtXwrg,https://i.ytimg.com/vi/uLlo4JtXwrg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,94109,如果病人嘎了工作量會－1嗎 #shorts  #short,2024-06-08T18:15:33Z,https://www.youtube.com/watch?v=cSHU1Zfedkc,https://i.ytimg.com/vi/cSHU1Zfedkc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,90901,在6月4號這個重大的日子(王翁翁生日)開戰車慶生！#shorts #short,2024-06-14T16:39:54Z,https://www.youtube.com/watch?v=3odfRZ907xA,https://i.ytimg.com/vi/3odfRZ907xA/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,89839,【short】角度決定深度？！偏左？偏右？還是Ｏ中山？🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-01T03:00:19Z,https://www.youtube.com/watch?v=Y3I9VpZv_eA,https://i.ytimg.com/vi/Y3I9VpZv_eA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,89334,【貓咪研究室】他就是貓咪大戰爭裡面最強傳說稀有！？傳說稀有強度排行！《水羽 ほむら》【貓咪大戰爭】,2024-06-02T12:00:52Z,https://www.youtube.com/watch?v=p57auqkkSZE,https://i.ytimg.com/vi/p57auqkkSZE/mqdefault.jpg
5c7beefaa54444e3b0443d7abd93c1f7,87830,可以滿足換彈癌的行動電源 #shorts #short #bt20 #apex #apexlegends,2024-06-06T10:23:28Z,https://www.youtube.com/watch?v=IRiP4UuyNZM,https://i.ytimg.com/vi/IRiP4UuyNZM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,86512,【原神研究室】克洛琳德💜培養放大鏡▸請叫我『楓丹雷神』！槍劍雙型態快節奏爆發！直傷、激化、激綻、超載、超導、感電、通通都亂殺！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-06-06T15:30:06Z,https://www.youtube.com/watch?v=Y6T6H5_vCAk,https://i.ytimg.com/vi/Y6T6H5_vCAk/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,86214,千古難題之宿舍那麼多人到底怎麼偷尻#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-06-03T09:30:23Z,https://www.youtube.com/watch?v=GQoUB-j7gL0,https://i.ytimg.com/vi/GQoUB-j7gL0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,84851,【星穹鐵道】🚀2.3前瞻節目懶人包▸流螢、翡翠登場🤩阮梅、銀枝復刻，卡池抽取建議！機制搶先看！新場景、版本優化、全新差分宇宙玩法？彩蛋&爆料！ ▹璐洛洛◃,2024-06-08T13:30:23Z,https://www.youtube.com/watch?v=b2RT6NSVhdE,https://i.ytimg.com/vi/b2RT6NSVhdE/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,84280,【爆笑實況精華】新殘月－鬼滅之配...隱柱！ 想當柱來這吧｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-03T03:10:08Z,https://www.youtube.com/watch?v=8En028Ye73I,https://i.ytimg.com/vi/8En028Ye73I/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,84176,台灣人的中文大考驗 3 FT.@Jia0bana @leelisten2017 @Shippo   #Vtuber #vtuberclips #台v精華 #515,2024-05-26T12:46:02Z,https://www.youtube.com/watch?v=gJLO-MDWCLY,https://i.ytimg.com/vi/gJLO-MDWCLY/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,84070,【爆笑實況精華】頂獵監視器 ft. @kutsukiCh @logitech8049 G304｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-06-20T07:48:14Z,https://www.youtube.com/watch?v=HuHHgqV-h7A,https://i.ytimg.com/vi/HuHHgqV-h7A/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,80662,【密技實況精華】變幻進階-柱子入洞法｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-05-30T06:11:46Z,https://www.youtube.com/watch?v=JEm5XyJblYs,https://i.ytimg.com/vi/JEm5XyJblYs/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,77736,【short】要當個龜龜舉舉的男孩子～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-04T03:00:39Z,https://www.youtube.com/watch?v=zUdx5GOsvNQ,https://i.ytimg.com/vi/zUdx5GOsvNQ/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,77404,【short】女人心，海底撈～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-05T03:00:09Z,https://www.youtube.com/watch?v=Bm4J8cRxl_Y,https://i.ytimg.com/vi/Bm4J8cRxl_Y/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,75661,你知道『波提歐』4國戰鬥待機語音彩蛋嗎？😲 #星穹鐵道 #honkaistarrail #璐洛洛,2024-06-14T10:00:19Z,https://www.youtube.com/watch?v=K0qegfzS8Z4,https://i.ytimg.com/vi/K0qegfzS8Z4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,75222,Vtuber女兒送媽媽一支口紅卻發現少了◯◯！？ #台v #vtuber #真理果,2024-05-29T09:30:08Z,https://www.youtube.com/watch?v=EUlAFXOW5mg,https://i.ytimg.com/vi/EUlAFXOW5mg/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,74963,【 #晚安大小姐 】啊啦啊啦...再不點進來的話，我們就要開始跳舞囉♥  ft. @EarendelXDFP 【涅默Nemesis】,2024-05-31T10:00:07Z,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,https://i.ytimg.com/vi/9wwEd2Fm6Kg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,72220,在醫院上廁所沒衛生紙只好拿◯◯擦屁股！？ #台v #vtuber #真理果,2024-06-12T09:30:30Z,https://www.youtube.com/watch?v=x10LVS_RVsY,https://i.ytimg.com/vi/x10LVS_RVsY/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,70350,【short】洗澡水不能太熱，因為會有菜味！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-27T03:00:30Z,https://www.youtube.com/watch?v=bFD_X03CXMg,https://i.ytimg.com/vi/bFD_X03CXMg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,69552,身為一個台灣人卻三年不能喝珍奶😭😭😭 #台v #vtuber #真理果,2024-06-04T09:30:11Z,https://www.youtube.com/watch?v=ixzLOUOF3og,https://i.ytimg.com/vi/ixzLOUOF3og/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,67880,やれやれ、晚安大小姐 잘자요 아가씨 ft. @UsagiHime777  #杏仁ミル #vtuber #shorts,2024-05-31T05:38:26Z,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,https://i.ytimg.com/vi/Rc1kxa5xH2Y/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,67866,烟花－0624－等等原神 晚點看要不要法環 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!魂系進度!回饋表單 !LINE,2024-06-24T12:33:05Z,https://www.twitch.tv/videos/2180410829,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c85503ea7dfd46aea659_hennie2001_41395871239_1719232378//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,65810,【鳴潮】吟霖😈角色培養全攻略▸版本當前最強副C！從0鍊到滿鍊，帶你理解機制與手法！聲骸搭配、隊友選擇、武器推薦、抽取建議？ ▹璐洛洛◃,2024-06-07T15:40:07Z,https://www.youtube.com/watch?v=Y74xfDnxlQs,https://i.ytimg.com/vi/Y74xfDnxlQs/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,64689,在浴室偷偷來不被人發現ㄉ秘訣是⋯⋯？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-06-17T08:57:46Z,https://www.youtube.com/watch?v=ycHKVyeFZeo,https://i.ytimg.com/vi/ycHKVyeFZeo/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,63755,邊打手槍邊咳嗽就可以掩蓋掉聲音了ㄇ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-06-01T10:04:51Z,https://www.youtube.com/watch?v=Lg5CO0kTB7k,https://i.ytimg.com/vi/Lg5CO0kTB7k/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,61760,台灣人的中文大考驗 4 FT.@Jia0bana @leelisten2017 @Shippo   #Vtuber #vtuberclips #台v精華 #515,2024-05-29T11:32:07Z,https://www.youtube.com/watch?v=DJByamo0_es,https://i.ytimg.com/vi/DJByamo0_es/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,60100,畢業生尋出路看這邊！ #vtuber  #台v精華 #銀河galaxy,2024-06-09T10:00:17Z,https://www.youtube.com/watch?v=EtQYZLgskHQ,https://i.ytimg.com/vi/EtQYZLgskHQ/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,59857,【密技實況精華】蕾帕特被動-席拉穿窗術｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-22T08:33:44Z,https://www.youtube.com/watch?v=6zhf11CfGqE,https://i.ytimg.com/vi/6zhf11CfGqE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,59820,前護士告訴你要怎麼追到護理師...#shorts #short,2024-06-21T14:59:56Z,https://www.youtube.com/watch?v=bTP47X37EHU,https://i.ytimg.com/vi/bTP47X37EHU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,59432,為什麼主播和觀眾的認知落差可以這麼大？！ #台v #真理果 #vtuber,2024-06-18T09:30:13Z,https://www.youtube.com/watch?v=oFUsTUvzNd0,https://i.ytimg.com/vi/oFUsTUvzNd0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,57409,烟花－0608－要做什麼?🪄︎︎◝ Line貼圖還在送審核中(◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-06-08T13:25:22Z,https://www.twitch.tv/videos/2166771157,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/76d61c98179493d9a761_hennie2001_41356652599_1717853114//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,55515,台灣學生從國小到高中都在說的語錄……#shorts #short,2024-06-19T12:35:46Z,https://www.youtube.com/watch?v=j4xDbdAQd7c,https://i.ytimg.com/vi/j4xDbdAQd7c/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,55038,烟花－0613－等等原神 先用個資料 🪄︎︎◝  新的LINE貼圖上架拉( ꈍ ꈍ)❤︎ !LINE,2024-06-13T10:51:36Z,https://www.twitch.tv/videos/2170902022,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5112c482de5408f1b90b_hennie2001_41368333399_1718275891//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,54862,烟花－0609－七點G玩幫出動！🪄︎︎◝ Line貼圖還在送審核中(◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-06-09T10:27:30Z,https://www.twitch.tv/videos/2167556900,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc5998674687648c300c_hennie2001_41358706023_1717928845//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,54266,【BUG實況精華】挖靠......｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-05T03:36:56Z,https://www.youtube.com/watch?v=sl8KnFCe_s0,https://i.ytimg.com/vi/sl8KnFCe_s0/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,54222,【The game of sisyphus】再來來推俗投!!!用沙灘排球通關也算通關...吧？  #縱型配信 #初見歓迎 ｜結月莉莉奈Ririna,2024-05-28T13:08:20Z,https://www.youtube.com/watch?v=3LJZL0Gu3Sk,https://i.ytimg.com/vi/3LJZL0Gu3Sk/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,54200,對不起🧎是我們台灣沒統一中國❗【讓中國人屈服於習近平的統治🤭】,2024-06-20T10:42:00Z,https://www.youtube.com/watch?v=B9CUshu5D-Q,https://i.ytimg.com/vi/B9CUshu5D-Q/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,53710,沒心沒肺的重大告知？！ #台v #vtuber #真理果,2024-06-06T09:36:39Z,https://www.youtube.com/watch?v=MbwsFOQw4e8,https://i.ytimg.com/vi/MbwsFOQw4e8/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,53489,【密技實況精華】鬼門開柱子裡有鬼｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-08T16:44:14Z,https://www.youtube.com/watch?v=hNtU-Ag1W-A,https://i.ytimg.com/vi/hNtU-Ag1W-A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53394,烟花－0612－跟皮魚何打遊戲 🪄︎︎◝  新的LINE貼圖上架拉( ꈍ ꈍ)❤︎ !LINE,2024-06-12T11:56:17Z,https://www.twitch.tv/videos/2170093833,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/90c420ef9803e6f00371_hennie2001_41366147527_1718193370//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53368,烟花－0621－法還耐久台 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!回饋表單 !LINE,2024-06-21T10:20:29Z,https://www.twitch.tv/videos/2177670565,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4276e3cb8693a22b2b0f_hennie2001_41387832711_1718965223//thumb/thumb0-%{width}x%{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,52974,另一個隱藏成就 說服銀枝 這男人的經歷竟然這麼有趣！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-06-12T10:00:12Z,https://www.youtube.com/watch?v=EvlUz7kVKCg,https://i.ytimg.com/vi/EvlUz7kVKCg/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,52299,【橙Yuzumi】今天會跟****和壞助教一起打配嗎？ ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !霓一串我一串,2024-05-28T12:48:45Z,https://www.twitch.tv/videos/2157414658,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/11788cc9e1b083895d0c_yuzumi_neon_41330274551_1716900517//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,51839,【密技實況精華】變幻進階-原地無敵法｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-05-30T08:55:24Z,https://www.youtube.com/watch?v=2tj-XEdRxTE,https://i.ytimg.com/vi/2tj-XEdRxTE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51811,烟花－0618－8點g丸幫來看洶湧海豚 🪄︎︎◝  新的LINE貼圖上架拉( ꈍ ꈍ)❤︎ !LINE!回饋表單,2024-06-18T11:20:57Z,https://www.twitch.tv/videos/2175111203,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/89415a87df418efb2293_hennie2001_41380712167_1718709652//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,51178,烟花－0528－晚上可能多人法環🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-28T07:33:26Z,https://www.twitch.tv/videos/2157306702,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ac53fe3188abd595da64_hennie2001_41329539687_1716881601//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,51001,烟花－0622－等等法還DLC 眼睛酸酸D Day2 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!魂系進度!回饋表單 !LINE,2024-06-22T15:41:22Z,https://www.twitch.tv/videos/2178759153,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a96eb8b23d2478cb836d_hennie2001_41391455095_1719070875//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,50493,烟花－0527－七點原神啟動🍥晚餐吃什麼敖敖🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-27T09:54:42Z,https://www.twitch.tv/videos/2156499834,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/81a24f326ddf143c9e27_hennie2001_41327508791_1716803676//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,49771,一定要看到最後！Vtuber內心話揭露！ #台v #vtuber #真理果,2024-06-14T09:30:13Z,https://www.youtube.com/watch?v=WqIRT8gJrMo,https://i.ytimg.com/vi/WqIRT8gJrMo/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,49405,【爆笑實況精華】士可殺不可辱，認真魔人別看｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-06-18T03:30:31Z,https://www.youtube.com/watch?v=uIaVcmH7FmY,https://i.ytimg.com/vi/uIaVcmH7FmY/mqdefault.jpg
19234cc590224c45912a14487f756dc5,48886,【2.5萬訂閱衝刺】突發! 心態(爆氣)模擬器! 江洋大蛋偷寶石!破關玩法環#theprofessional #縱型直播,2024-06-07T18:00:58Z,https://www.youtube.com/watch?v=I_vyZfD5hkE,https://i.ytimg.com/vi/I_vyZfD5hkE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,48008,Vtuber人生第一次搭雲霄飛車結果受傷超嚴重？！ #台v #vtuber #真理果,2024-05-27T09:30:11Z,https://www.youtube.com/watch?v=jS2I8IatzNU,https://i.ytimg.com/vi/jS2I8IatzNU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,47875,【short】每個男人心中都有一個籃球夢！～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-07T03:00:02Z,https://www.youtube.com/watch?v=a65KZQmok_w,https://i.ytimg.com/vi/a65KZQmok_w/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46875,【原神】4.7前瞻懶人包🎯▸克羅琳德、希格雯登場! 芙寧娜/艾爾海森復刻！卡池抽取建議？全新常駐玩法「幻想真境劇詩」怎麼玩？可以玩大佬的滿命角啦！版本更新、納塔前瞻！ ▹璐洛洛◃,2024-05-27T13:30:26Z,https://www.youtube.com/watch?v=VqBaciWd2sQ,https://i.ytimg.com/vi/VqBaciWd2sQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,46590,Vtuber靠台語就能得罪所有人！？ #vtuber #台v #真理果,2024-06-02T09:30:00Z,https://www.youtube.com/watch?v=0LmL9fLrlKU,https://i.ytimg.com/vi/0LmL9fLrlKU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,46551,烟花－0603－九日🪄︎︎◝✩ 這款好多人激推！六月訂閱福利的新插圖上在DC啦 (◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-06-03T08:58:07Z,https://www.twitch.tv/videos/2162424121,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6ccd69f6c6c9ac122cc6_hennie2001_41343676343_1717405080//thumb/thumb0-%{width}x%{height}.jpg
55be1972142c44799f83ce3db4f14fbd,46448,【一秒惹怒主播】什麼都能忍 就是吃我最後一口的食物這點 不能忍！｜有・柚実yuzzmi #shorts #vtuber #funnyvideo #可愛い #擴散希望 #精華 #台v #動漫 #搞笑,2024-06-11T15:00:18Z,https://www.youtube.com/watch?v=OO7ZsDJnJDE,https://i.ytimg.com/vi/OO7ZsDJnJDE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,46284,烟花－0529－嗷嗷 八點半大富翁🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-29T11:20:04Z,https://www.twitch.tv/videos/2158217095,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ea834d0f7d809602a068_hennie2001_41332269127_1716981598//thumb/thumb0-%{width}x%{height}.jpg
