VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
fc6a8de6e0e14e05a11b1d35dfce1d71,upcoming,【minecraft】打鬼無法玩，今天改玩minecraft...【台灣八美肉系Vtuber/星蝶ミミ】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MYhL3BlS9xQ,https://i.ytimg.com/vi/MYhL3BlS9xQ/mqdefault_live.jpg
7754a4ea82814b7fbbecfcf459382001,upcoming,【♡阿咪老蘇♡】5/28 ❣ 紫色學校停學Day1 ❣ YT哩賀哇賀 哇喜阿咪老蘇捏  ♡ ( ੭ ˙ᗜ˙ )੭ ♡,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lrWNkhuHYnc,https://i.ytimg.com/vi/lrWNkhuHYnc/mqdefault_live.jpg
868f29ec868047fdb2a80a91f49fc55a,upcoming,【突發工作台】新一週來 收假啦各位！ ǀ 圖奇訂閱啟動 ǀ 波比烏哩 Poppy Woolly ǀ #初見歓迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=iyMlkPeVJdQ,https://i.ytimg.com/vi/iyMlkPeVJdQ/mqdefault_live.jpg
2f966e51210f49ba9dce2ac90e3ada18,upcoming,ʚ ɞ 0326 圖奇爆炸 (*’ｰ’*) #ruriilive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sEBsMgXwCl4,https://i.ytimg.com/vi/sEBsMgXwCl4/mqdefault_live.jpg
905304e606344aba8c84b83717453f5e,upcoming,［微小生存］今天的生存系列要來做些什麼呢？和銀禰＆阿邦一起來推進劇情！衝２００訂閱立旗！資訊欄有團員的ＹＴ頻道記得幫各位按訂閱喔！#vtuber #新人VTuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wFNzNOvYQkk,https://i.ytimg.com/vi/wFNzNOvYQkk/mqdefault_live.jpg
75a90497bfc2480f954c276b70f7b1c3,upcoming,手遊廢人上工陪大家度過最後一個上班日｜乙叶大二｜ #台V #男v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_r14lF5Ca3E,https://i.ytimg.com/vi/_r14lF5Ca3E/mqdefault_live.jpg
ad4d805afc1549348584aacb24035f89,upcoming,「北溟 ch. Mojoy Live」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dCpYHKcuOrA,https://i.ytimg.com/vi/dCpYHKcuOrA/mqdefault_live.jpg
75f110ca5e9a4b7db3c57912baf5ca27,upcoming,【特戰英豪】新帳號從0開始一天可以爬幾等呢? ( う-´)づ︻╦̵̵̿╤──,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1ztX-QT3-38,https://i.ytimg.com/vi/1ztX-QT3-38/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】48.睡不著突發一下很合理吧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zZQeStk_Vjo,https://i.ytimg.com/vi/zZQeStk_Vjo/mqdefault_live.jpg
20181f161f2c42d49003d8dee458dd5e,upcoming,【游戏台】【Valorant】人体描边大师的我又又又来祸害人啦！！！！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3RFGbo1mY1w,https://i.ytimg.com/vi/3RFGbo1mY1w/mqdefault_live.jpg
968f0b8c521942d6939234c70f49747a,upcoming,✧ ☾ 聊天 ☽ ✧゜後天我生日！｜20240415,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6qY8bLc7olg,https://i.ytimg.com/vi/6qY8bLc7olg/mqdefault_live.jpg
906fcc288c6840858711cb82b4ebf5f0,upcoming,【同步視聽】掛著看亮仔打三國高難本《桃桃珠香》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Sb2_hCkb_rk,https://i.ytimg.com/vi/Sb2_hCkb_rk/mqdefault_live.jpg
40a4357f990e4fd8ad2ac18c26603925,upcoming,《神社仕事中》放假DAY2 開心開心~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bLpiOqjN09w,https://i.ytimg.com/vi/bLpiOqjN09w/mqdefault_live.jpg
d0b68b633fba4c02a627751778973f36,upcoming,【聯動】今天要陪大小姐畫畫 Ft.瑪格麗特諾爾絲｜依筆Ebi,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9enHPpBaXc0,https://i.ytimg.com/vi/9enHPpBaXc0/mqdefault_live.jpg
1eef7c0894a547a2bff186f6a735145a,upcoming,【#歌枠】聲音進化之後的想唱甚麼就唱甚麼歌回 / 歌いたい曲やり放題の歌枠です！【#新人vsinger 】#台灣vtuber #初見歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AXyELIrWnt0,https://i.ytimg.com/vi/AXyELIrWnt0/mqdefault_live.jpg
bac6e533b9b74e2f9dfcf2a0381a9825,upcoming,翠染老師今天一個人玩兔兔,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=khUaNEOvmNQ,https://i.ytimg.com/vi/khUaNEOvmNQ/mqdefault_live.jpg
2760c9a44c20464d8e140e6367ed1cdf,upcoming,【雜談 #shorts】今天先不唱~留給明天！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qB2UDccSR8c,https://i.ytimg.com/vi/qB2UDccSR8c/mqdefault_live.jpg
60234dcffd2b42f097a78aaf121d410f,upcoming,【遊戲】推石頭 推推石頭!! 遲到了 莉嘉先跪一個😭😭【#vtuber 】【#狐狼播播】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5qb3ZVONnYs,https://i.ytimg.com/vi/5qb3ZVONnYs/mqdefault_live.jpg
d5db964012f14dd8a19d9fa7596c1ffd,upcoming,【Minecraft 🧩】 How服器「1.21 棘巧試煉」💥 來玩玩看這個小型自架伺服器 🤩｜Moshi 莫夕💜,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NPGcqeoebp8,https://i.ytimg.com/vi/NPGcqeoebp8/mqdefault_live.jpg
c22cb6790eaf4fcc8ac47633e0ab6c49,upcoming,「佩青」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GRTQwjPGCjA,https://i.ytimg.com/vi/GRTQwjPGCjA/mqdefault_live.jpg
d889f67fe7b84a38a9742ab2a47f346a,upcoming,《女鬼橋2：釋魂路》｜繼續！我相信今天一定可以破完！｜【緣醬Enchan ch.】【中文／日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dnrvgfX6Gb8,https://i.ytimg.com/vi/dnrvgfX6Gb8/mqdefault_live.jpg
54ea240f1bf1471981684464081645e7,upcoming,【初配信】宇宙白虎係男子竟降落至地球 初配信畫面流出,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZVJiJOpjcnk,https://i.ytimg.com/vi/ZVJiJOpjcnk/mqdefault_live.jpg
f3a1ec7e996e4897ba4e34376f7c0be2,upcoming,「観月詩澪 Mizuki utarei 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9PNX3e8BHMo,https://i.ytimg.com/vi/9PNX3e8BHMo/mqdefault_live.jpg
4caacad18f2842a099e3f8cc31060aca,upcoming,辻元繪海 TsujimotoEmi Ch. 【虛書】 Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=i7kcwZL4LPs,https://i.ytimg.com/vi/i7kcwZL4LPs/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【閒聊】窩拿著你看不見的平板- #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=R-QmW0mzx90,https://i.ytimg.com/vi/R-QmW0mzx90/mqdefault_live.jpg
