V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,503000,99401439,44554,11984,481921,https://www.youtube.com/watch?v=ZVx3tGC78M4,4805,4159,8237,https://www.youtube.com/watch?v=Ls3C9XITTX0,256762,26497,481921,https://www.youtube.com/watch?v=ZVx3tGC78M4,31450,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48367799,13756,5844,186881,https://www.youtube.com/watch?v=no5cJYvVS_E,5952,2990,10836,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14711,8462,186881,https://www.youtube.com/watch?v=no5cJYvVS_E,95943,21993,7888,46525,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57441578,1198,440,6669,https://www.youtube.com/watch?v=TKpWCeE-dBE,1156,356,2234,https://www.youtube.com/watch?v=tXFU6CX31aM,5278,1576,6669,https://www.youtube.com/watch?v=TKpWCeE-dBE,17148,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85710468,19603,8370,251223,https://www.youtube.com/watch?v=1ZimKwGuUQI,37317,9175,251223,https://www.youtube.com/watch?v=1ZimKwGuUQI,15250,7329,66294,https://www.youtube.com/watch?v=K0qegfzS8Z4,67296,6533,2711,21892,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16481731,2323,822,7230,https://www.youtube.com/watch?v=Fx58WVatgxY,2003,768,3267,https://www.youtube.com/watch?v=1g0ExCPBRR0,2728,1085,7230,https://www.youtube.com/watch?v=Fx58WVatgxY,54388,1726,487,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8073987,8841,6422,11477,https://www.youtube.com/watch?v=J45eMjiTWqY,8841,6422,11477,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38997381,9763,3510,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,11796,5752,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4241,1790,15214,https://www.youtube.com/watch?v=UWMWqeSpBro,48381,5911,3358,27930,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63641261,4025,1502,26158,https://www.youtube.com/watch?v=rKmfN-vlqbU,3779,1342,26158,https://www.youtube.com/watch?v=rKmfN-vlqbU,7427,2198,19384,https://www.youtube.com/watch?v=jftBQ1YIb8U,1508,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20863503,10843,5825,20883,https://www.youtube.com/watch?v=3O6wM_9rqqQ,12837,5188,20883,https://www.youtube.com/watch?v=3O6wM_9rqqQ,8850,6463,15918,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10992,6715,6084,7877,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,156000,14429871,5119,1786,17512,https://www.youtube.com/watch?v=P2popOzxWak,3709,1485,17512,https://www.youtube.com/watch?v=P2popOzxWak,5642,3299,11553,https://www.youtube.com/watch?v=7ukVYyCf8CE,5545,1039,445,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18563139,11006,4735,44716,https://www.youtube.com/watch?v=MYFuvn42PxU,10510,4397,25416,https://www.youtube.com/watch?v=1ljRyTCzEFg,11006,6096,44716,https://www.youtube.com/watch?v=MYFuvn42PxU,60845,7491,1559,39225,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11713017,3870,2404,42486,https://www.youtube.com/watch?v=6dVh0OOI4KM,3767,2383,42486,https://www.youtube.com/watch?v=6dVh0OOI4KM,4739,2862,12177,https://www.youtube.com/watch?v=0XUpk9AbpzU,5183,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12592182,3104,1393,34196,https://www.youtube.com/watch?v=g_CZ4IczAdQ,1899,509,9010,https://www.youtube.com/watch?v=EdXO_FLoVQM,3375,1599,34196,https://www.youtube.com/watch?v=g_CZ4IczAdQ,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,130000,7837938,6421,1505,31298,https://www.youtube.com/watch?v=5z2fZip3H-E,6298,1411,19285,https://www.youtube.com/watch?v=YXZB29LUaTs,20542,19067,31298,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15240695,9674,5216,15834,https://www.youtube.com/watch?v=1RtYGDLjMTg,9903,7516,13139,https://www.youtube.com/watch?v=RKJSbVMVWRw,5405,4336,15834,https://www.youtube.com/watch?v=1RtYGDLjMTg,36713,13009,7114,35970,https://www.twitch.tv/videos/2168343498
bafb134fd2f849898d6242d1f5f683cc,126000,14638544,6775,3182,73880,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6517,3006,15949,https://www.youtube.com/watch?v=AdOGvl_FBrM,16031,10268,73880,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26601,4729,1711,5727,https://www.twitch.tv/videos/2164079463
a3ce195c0069494c99849d0b1a10a7fd,114000,10607516,7106,1990,35894,https://www.youtube.com/watch?v=71BUZAa_o94,3202,1566,35894,https://www.youtube.com/watch?v=71BUZAa_o94,8965,3229,15471,https://www.youtube.com/watch?v=OeDoZuoOr28,16890,8085,3525,29258,https://www.twitch.tv/videos/2169157905
2741a90689f342548daad7f760b0a8f7,113000,18651738,28145,14782,164378,https://www.youtube.com/watch?v=irvaVySNZiU,9354,4596,30339,https://www.youtube.com/watch?v=bdpBb-9Zzic,61581,32027,164378,https://www.youtube.com/watch?v=irvaVySNZiU,2435,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4543054,3954,1707,4990,https://www.youtube.com/watch?v=tWo8VFBqkJ8,3954,1707,4990,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17315525,669,280,1841,https://www.youtube.com/watch?v=GOfzrWtCObA,669,280,1841,https://www.youtube.com/watch?v=GOfzrWtCObA,0,0,0,,1427,0,0,0,
58abad4aa8de49efb785367503dfd92c,108000,11015766,13947,5154,43454,https://www.youtube.com/watch?v=peLw3UJo14w,17417,8178,43454,https://www.youtube.com/watch?v=peLw3UJo14w,3867,2929,6190,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,105000,14403107,9385,5426,125585,https://www.youtube.com/watch?v=A6usHDTmVGE,6094,3693,26653,https://www.youtube.com/watch?v=5wPs4_C_ChY,29368,19595,125585,https://www.youtube.com/watch?v=A6usHDTmVGE,4555,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32512956,3169,1211,131193,https://www.youtube.com/watch?v=E6J2MSyeVNM,3324,1657,5153,https://www.youtube.com/watch?v=WosuhPVVY_c,1199,509,131193,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
