V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,503000,99205044,37077,10558,448728,https://www.youtube.com/watch?v=ZVx3tGC78M4,4787,3463,8095,https://www.youtube.com/watch?v=Ls3C9XITTX0,248560,28430,448728,https://www.youtube.com/watch?v=ZVx3tGC78M4,31442,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48324531,13701,5215,168197,https://www.youtube.com/watch?v=no5cJYvVS_E,5743,3169,10803,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15390,8792,168197,https://www.youtube.com/watch?v=no5cJYvVS_E,95914,24328,8877,46522,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57430587,1196,467,6588,https://www.youtube.com/watch?v=TKpWCeE-dBE,1155,393,2208,https://www.youtube.com/watch?v=tXFU6CX31aM,5207,1793,6588,https://www.youtube.com/watch?v=TKpWCeE-dBE,17146,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85521288,18468,9232,250679,https://www.youtube.com/watch?v=1ZimKwGuUQI,32804,10910,250679,https://www.youtube.com/watch?v=1ZimKwGuUQI,12790,7189,54039,https://www.youtube.com/watch?v=K0qegfzS8Z4,67194,5793,2849,21892,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16472858,2330,917,5745,https://www.youtube.com/watch?v=FDJCCiwa0NE,2080,866,3265,https://www.youtube.com/watch?v=1g0ExCPBRR0,2550,1064,5745,https://www.youtube.com/watch?v=FDJCCiwa0NE,54356,1726,526,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8067888,10976,7525,11404,https://www.youtube.com/watch?v=J45eMjiTWqY,10976,7525,11404,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38920403,10203,2845,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12099,5607,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5269,1697,14932,https://www.youtube.com/watch?v=UWMWqeSpBro,48357,6025,3221,27930,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63602723,3868,1586,25911,https://www.youtube.com/watch?v=rKmfN-vlqbU,3770,1389,25911,https://www.youtube.com/watch?v=rKmfN-vlqbU,7284,2259,19172,https://www.youtube.com/watch?v=jftBQ1YIb8U,1502,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20838406,13539,5287,20497,https://www.youtube.com/watch?v=3O6wM_9rqqQ,16089,6951,20497,https://www.youtube.com/watch?v=3O6wM_9rqqQ,11449,4229,15598,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10969,6596,6277,7671,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,156000,14390949,4705,1955,17401,https://www.youtube.com/watch?v=P2popOzxWak,3702,1647,17401,https://www.youtube.com/watch?v=P2popOzxWak,5263,3479,9312,https://www.youtube.com/watch?v=7ukVYyCf8CE,5528,1150,470,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18549440,10812,5123,44414,https://www.youtube.com/watch?v=MYFuvn42PxU,10480,4909,25394,https://www.youtube.com/watch?v=1ljRyTCzEFg,10812,6499,44414,https://www.youtube.com/watch?v=MYFuvn42PxU,60768,7482,1831,39222,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11701079,3879,2377,42453,https://www.youtube.com/watch?v=6dVh0OOI4KM,3823,1977,42453,https://www.youtube.com/watch?v=6dVh0OOI4KM,4640,3015,12042,https://www.youtube.com/watch?v=0XUpk9AbpzU,5180,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12546987,3341,1761,33654,https://www.youtube.com/watch?v=g_CZ4IczAdQ,1893,588,8997,https://www.youtube.com/watch?v=EdXO_FLoVQM,3722,1873,33654,https://www.youtube.com/watch?v=g_CZ4IczAdQ,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,129000,7822099,6416,1618,28865,https://www.youtube.com/watch?v=5z2fZip3H-E,6271,1528,18979,https://www.youtube.com/watch?v=YXZB29LUaTs,15680,15273,28865,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,126000,14615098,7323,3382,73267,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6625,3292,15926,https://www.youtube.com/watch?v=AdOGvl_FBrM,17358,8277,73267,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26599,4705,1916,5678,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15226254,9674,4140,15642,https://www.youtube.com/watch?v=1RtYGDLjMTg,9720,8081,13078,https://www.youtube.com/watch?v=RKJSbVMVWRw,4668,3629,15642,https://www.youtube.com/watch?v=1RtYGDLjMTg,36693,14003,8736,35956,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10589202,7616,1908,34932,https://www.youtube.com/watch?v=71BUZAa_o94,3185,1908,34932,https://www.youtube.com/watch?v=71BUZAa_o94,10450,2219,15203,https://www.youtube.com/watch?v=OeDoZuoOr28,16864,8741,3720,29250,https://www.twitch.tv/videos/2169157905
2741a90689f342548daad7f760b0a8f7,113000,18541947,32524,16053,162838,https://www.youtube.com/watch?v=irvaVySNZiU,9558,5014,30130,https://www.youtube.com/watch?v=bdpBb-9Zzic,71301,27413,162838,https://www.youtube.com/watch?v=irvaVySNZiU,2312,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4542450,3929,1871,4979,https://www.youtube.com/watch?v=tWo8VFBqkJ8,3929,1871,4979,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17311299,661,300,1834,https://www.youtube.com/watch?v=GOfzrWtCObA,661,300,1834,https://www.youtube.com/watch?v=GOfzrWtCObA,0,0,0,,1425,0,0,0,
