V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,503000,99205044,35941,9566,445351,https://www.youtube.com/watch?v=ZVx3tGC78M4,4788,3225,8066,https://www.youtube.com/watch?v=Ls3C9XITTX0,247951,30547,445351,https://www.youtube.com/watch?v=ZVx3tGC78M4,31441,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48301768,13693,5121,166557,https://www.youtube.com/watch?v=no5cJYvVS_E,5673,3203,10802,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15381,8878,166557,https://www.youtube.com/watch?v=no5cJYvVS_E,95910,24328,9055,46522,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57430587,1196,473,6572,https://www.youtube.com/watch?v=TKpWCeE-dBE,1155,401,2207,https://www.youtube.com/watch?v=tXFU6CX31aM,5199,1834,6572,https://www.youtube.com/watch?v=TKpWCeE-dBE,17146,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85521288,18300,8812,250633,https://www.youtube.com/watch?v=1ZimKwGuUQI,32784,11156,250633,https://www.youtube.com/watch?v=1ZimKwGuUQI,14785,7234,53197,https://www.youtube.com/watch?v=K0qegfzS8Z4,67185,5793,2928,21892,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16472858,2317,944,5699,https://www.youtube.com/watch?v=FDJCCiwa0NE,2079,887,3265,https://www.youtube.com/watch?v=1g0ExCPBRR0,2542,1062,5699,https://www.youtube.com/watch?v=FDJCCiwa0NE,54357,1726,545,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8066692,10954,7601,11419,https://www.youtube.com/watch?v=J45eMjiTWqY,10954,7601,11419,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38920403,10166,2947,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12068,5693,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5239,1819,14919,https://www.youtube.com/watch?v=UWMWqeSpBro,48355,6025,3272,27930,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63602723,3899,1778,25908,https://www.youtube.com/watch?v=rKmfN-vlqbU,3803,1500,25908,https://www.youtube.com/watch?v=rKmfN-vlqbU,7280,2285,19171,https://www.youtube.com/watch?v=jftBQ1YIb8U,1499,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20824314,13535,5343,20454,https://www.youtube.com/watch?v=3O6wM_9rqqQ,16082,7061,20454,https://www.youtube.com/watch?v=3O6wM_9rqqQ,11430,4275,15563,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10964,6568,6304,7621,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,156000,14390949,4701,1977,17376,https://www.youtube.com/watch?v=P2popOzxWak,3698,1676,17376,https://www.youtube.com/watch?v=P2popOzxWak,5241,2865,9030,https://www.youtube.com/watch?v=7ukVYyCf8CE,5527,1150,495,3006,https://www.twitch.tv/videos/2156042026
