V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,499000,97261966,20734,5294,242520,https://www.youtube.com/watch?v=Wt3qj9TpHC8,5319,592,9152,https://www.youtube.com/watch?v=FRHpOJiPM78,53264,39935,242520,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31359,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47848844,10543,4042,52218,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,5669,1931,10556,https://www.youtube.com/watch?v=7KCUGQxsSM4,13268,5672,52218,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,95308,25016,11127,46439,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57343070,1603,953,21798,https://www.youtube.com/watch?v=RNG2srugZrI,1130,794,2779,https://www.youtube.com/watch?v=Kxea_xNtmHw,4702,1963,21798,https://www.youtube.com/watch?v=RNG2srugZrI,17140,0,0,0,
5535c9524eb046c38e172ebfa06b302f,341000,84427368,24508,12505,236397,https://www.youtube.com/watch?v=1ZimKwGuUQI,27404,14699,236397,https://www.youtube.com/watch?v=1ZimKwGuUQI,16801,10397,44278,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66553,7472,1529,20230,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16435233,2136,1014,4659,https://www.youtube.com/watch?v=UjmyH_Xppig,2136,840,3124,https://www.youtube.com/watch?v=1g0ExCPBRR0,2978,1583,4659,https://www.youtube.com/watch?v=UjmyH_Xppig,54315,1590,830,3307,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8024248,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38541913,7904,3228,26833,https://www.youtube.com/watch?v=bFlQ1WsFW_s,13069,8734,26833,https://www.youtube.com/watch?v=bFlQ1WsFW_s,5330,1678,11725,https://www.youtube.com/watch?v=UWMWqeSpBro,47939,5798,3921,27919,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63231405,6821,1793,26345,https://www.youtube.com/watch?v=hHhM-wQuaT0,5160,1793,26345,https://www.youtube.com/watch?v=hHhM-wQuaT0,9206,2761,19461,https://www.youtube.com/watch?v=8QPsdn2-_V4,1493,47,43,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20580190,15459,3512,53928,https://www.youtube.com/watch?v=LleW2HnWiUo,15459,6967,27599,https://www.youtube.com/watch?v=8xm9m7YNST8,18503,2954,53928,https://www.youtube.com/watch?v=LleW2HnWiUo,9931,10435,9433,10435,https://www.twitch.tv/videos/2163302953
265a18972d244affae35711cfd1f9931,155000,14154248,2851,2248,20670,https://www.youtube.com/watch?v=jbkAxW3SJCw,3253,1549,15120,https://www.youtube.com/watch?v=P2popOzxWak,2772,2350,20670,https://www.youtube.com/watch?v=jbkAxW3SJCw,5363,1066,494,6464,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,18266177,16442,9011,41961,https://www.youtube.com/watch?v=HHJ6rxnkiZk,14351,8580,34727,https://www.youtube.com/watch?v=c_zkIumVcOc,30458,9978,41961,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60485,14973,4844,39170,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,134000,11496760,3524,1518,41361,https://www.youtube.com/watch?v=6dVh0OOI4KM,3595,1526,41361,https://www.youtube.com/watch?v=6dVh0OOI4KM,2994,787,9577,https://www.youtube.com/watch?v=0XUpk9AbpzU,5156,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,130000,12230640,6550,2685,56216,https://www.youtube.com/watch?v=mY1NxZlfS8k,2294,988,8749,https://www.youtube.com/watch?v=EdXO_FLoVQM,12496,3885,56216,https://www.youtube.com/watch?v=mY1NxZlfS8k,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7657318,3133,1732,14416,https://www.youtube.com/watch?v=khINnRLOba4,2794,1754,14416,https://www.youtube.com/watch?v=khINnRLOba4,4591,1711,6621,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,126000,14297755,6462,3972,57876,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6186,3609,21971,https://www.youtube.com/watch?v=JIZ3hYas5VY,23710,5559,57876,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26506,6845,2618,14584,https://www.twitch.tv/videos/2147849695
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,15039316,11695,3367,26924,https://www.youtube.com/watch?v=tDAH34PO4Gg,10768,7099,26924,https://www.youtube.com/watch?v=tDAH34PO4Gg,12415,2108,15674,https://www.youtube.com/watch?v=8WL-ZiUoKMI,36192,14902,5632,21635,https://www.twitch.tv/videos/2160746245
a3ce195c0069494c99849d0b1a10a7fd,114000,10460168,6662,2529,49359,https://www.youtube.com/watch?v=7PAgL3mz0kw,4471,2529,49359,https://www.youtube.com/watch?v=7PAgL3mz0kw,7297,2460,10930,https://www.youtube.com/watch?v=f4W7aNz1YB4,16313,10060,4454,46026,https://www.twitch.tv/videos/2147858413
2741a90689f342548daad7f760b0a8f7,112000,18062467,16113,11159,130558,https://www.youtube.com/watch?v=irvaVySNZiU,10612,4809,25334,https://www.youtube.com/watch?v=bdpBb-9Zzic,60850,18370,130558,https://www.youtube.com/watch?v=irvaVySNZiU,2248,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4535464,4355,734,5567,https://www.youtube.com/watch?v=dteJLM3AJOg,4355,734,5567,https://www.youtube.com/watch?v=dteJLM3AJOg,0,0,0,,0,0,0,0,
