V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,503000,99494463,49979,8136,509944,https://www.youtube.com/watch?v=ZVx3tGC78M4,4826,4293,8349,https://www.youtube.com/watch?v=Ls3C9XITTX0,261886,34862,509944,https://www.youtube.com/watch?v=ZVx3tGC78M4,31455,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48398176,13353,6152,192876,https://www.youtube.com/watch?v=no5cJYvVS_E,6010,2874,10854,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14696,8710,192876,https://www.youtube.com/watch?v=no5cJYvVS_E,95958,21995,7519,46530,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57447244,1202,421,6745,https://www.youtube.com/watch?v=TKpWCeE-dBE,1159,332,2261,https://www.youtube.com/watch?v=tXFU6CX31aM,5338,1438,6745,https://www.youtube.com/watch?v=TKpWCeE-dBE,17149,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85816747,19997,8528,103846,https://www.youtube.com/watch?v=Tu1Nayywj9M,30213,9121,103846,https://www.youtube.com/watch?v=Tu1Nayywj9M,17507,8365,70029,https://www.youtube.com/watch?v=K0qegfzS8Z4,67369,6054,2543,21900,https://www.twitch.tv/videos/2175204010
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16485238,2335,748,8132,https://www.youtube.com/watch?v=Fx58WVatgxY,2022,683,3271,https://www.youtube.com/watch?v=1g0ExCPBRR0,2846,1087,8132,https://www.youtube.com/watch?v=Fx58WVatgxY,54386,2073,816,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8074947,8871,6185,11507,https://www.youtube.com/watch?v=J45eMjiTWqY,8871,6185,11507,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39026958,9661,4063,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,11515,5541,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4853,1687,15365,https://www.youtube.com/watch?v=UWMWqeSpBro,48384,5911,3179,27932,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63666493,3822,1589,26272,https://www.youtube.com/watch?v=rKmfN-vlqbU,3787,1300,26272,https://www.youtube.com/watch?v=rKmfN-vlqbU,4314,2466,19517,https://www.youtube.com/watch?v=jftBQ1YIb8U,1509,58,56,96,https://www.twitch.tv/videos/2177707375
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20892290,13311,6913,21076,https://www.youtube.com/watch?v=3O6wM_9rqqQ,13715,8683,21076,https://www.youtube.com/watch?v=3O6wM_9rqqQ,9660,6288,16115,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10992,6741,5911,7918,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,157000,14448945,4956,1822,17610,https://www.youtube.com/watch?v=P2popOzxWak,3077,1412,17610,https://www.youtube.com/watch?v=P2popOzxWak,5835,3168,12592,https://www.youtube.com/watch?v=7ukVYyCf8CE,5546,1039,415,3006,https://www.twitch.tv/videos/2156042026
