V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,503000,99282204,42575,13567,471305,https://www.youtube.com/watch?v=ZVx3tGC78M4,4799,4078,8211,https://www.youtube.com/watch?v=Ls3C9XITTX0,254602,23307,471305,https://www.youtube.com/watch?v=ZVx3tGC78M4,31449,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48360397,13745,5976,183194,https://www.youtube.com/watch?v=no5cJYvVS_E,5907,3038,10829,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14689,8557,183194,https://www.youtube.com/watch?v=no5cJYvVS_E,95935,24329,8163,46524,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57435265,1198,446,6637,https://www.youtube.com/watch?v=TKpWCeE-dBE,1156,366,2224,https://www.youtube.com/watch?v=tXFU6CX31aM,5255,1634,6637,https://www.youtube.com/watch?v=TKpWCeE-dBE,17148,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85600572,18646,8493,251067,https://www.youtube.com/watch?v=1ZimKwGuUQI,37303,9297,251067,https://www.youtube.com/watch?v=1ZimKwGuUQI,13518,7068,63246,https://www.youtube.com/watch?v=K0qegfzS8Z4,67265,6053,2707,21892,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16480880,2305,856,6682,https://www.youtube.com/watch?v=Fx58WVatgxY,1994,809,3267,https://www.youtube.com/watch?v=1g0ExCPBRR0,2678,1082,6682,https://www.youtube.com/watch?v=Fx58WVatgxY,54359,1726,497,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8073601,8819,6515,11464,https://www.youtube.com/watch?v=J45eMjiTWqY,8819,6515,11464,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38957100,9751,2455,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,11774,5844,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5026,1564,15124,https://www.youtube.com/watch?v=UWMWqeSpBro,48378,5911,3411,27930,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63621326,4000,1519,26084,https://www.youtube.com/watch?v=rKmfN-vlqbU,3776,1356,26084,https://www.youtube.com/watch?v=rKmfN-vlqbU,7384,2211,19300,https://www.youtube.com/watch?v=jftBQ1YIb8U,1507,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20858676,12829,5563,20736,https://www.youtube.com/watch?v=3O6wM_9rqqQ,16150,6525,20736,https://www.youtube.com/watch?v=3O6wM_9rqqQ,8790,5563,15800,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10986,6684,6139,7824,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,156000,14404670,5114,1869,17493,https://www.youtube.com/watch?v=P2popOzxWak,3707,1530,17493,https://www.youtube.com/watch?v=P2popOzxWak,5485,3351,10775,https://www.youtube.com/watch?v=7ukVYyCf8CE,5544,1039,469,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18561021,11001,5029,44654,https://www.youtube.com/watch?v=MYFuvn42PxU,10499,4517,25409,https://www.youtube.com/watch?v=1ljRyTCzEFg,11001,6237,44654,https://www.youtube.com/watch?v=MYFuvn42PxU,60848,7488,1611,39224,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11711171,3879,2390,42471,https://www.youtube.com/watch?v=6dVh0OOI4KM,3851,2326,42471,https://www.youtube.com/watch?v=6dVh0OOI4KM,4712,2904,12142,https://www.youtube.com/watch?v=0XUpk9AbpzU,5182,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12587165,3390,1585,33989,https://www.youtube.com/watch?v=g_CZ4IczAdQ,1897,531,9006,https://www.youtube.com/watch?v=EdXO_FLoVQM,3758,1931,33989,https://www.youtube.com/watch?v=g_CZ4IczAdQ,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,129000,7822099,6419,1536,30484,https://www.youtube.com/watch?v=5z2fZip3H-E,6289,1444,19194,https://www.youtube.com/watch?v=YXZB29LUaTs,19612,18449,30484,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15238558,9674,4921,15785,https://www.youtube.com/watch?v=1RtYGDLjMTg,9854,7670,13122,https://www.youtube.com/watch?v=RKJSbVMVWRw,5195,4210,15785,https://www.youtube.com/watch?v=1RtYGDLjMTg,36697,14010,8033,35966,https://www.twitch.tv/videos/2168343498
bafb134fd2f849898d6242d1f5f683cc,126000,14635939,6767,3096,73656,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6399,3059,15939,https://www.youtube.com/watch?v=AdOGvl_FBrM,17583,7798,73656,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26602,4721,1766,5711,https://www.twitch.tv/videos/2164079463
a3ce195c0069494c99849d0b1a10a7fd,114000,10604382,6674,2161,35635,https://www.youtube.com/watch?v=71BUZAa_o94,3195,1662,35635,https://www.youtube.com/watch?v=71BUZAa_o94,8939,3372,15417,https://www.youtube.com/watch?v=OeDoZuoOr28,16871,8741,3588,29254,https://www.twitch.tv/videos/2169157905
