V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,498000,96822308,17039,5480,167026,https://www.youtube.com/watch?v=Wt3qj9TpHC8,5209,995,8946,https://www.youtube.com/watch?v=FRHpOJiPM78,32562,24298,167026,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31349,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47821885,10536,4658,46835,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,5590,2298,10536,https://www.youtube.com/watch?v=7KCUGQxsSM4,12309,6522,46835,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,95206,27011,11697,46427,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57329510,1497,918,21681,https://www.youtube.com/watch?v=RNG2srugZrI,1111,821,2776,https://www.youtube.com/watch?v=Kxea_xNtmHw,4328,2106,21681,https://www.youtube.com/watch?v=RNG2srugZrI,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,341000,84305745,20533,10755,232693,https://www.youtube.com/watch?v=1ZimKwGuUQI,26529,15054,232693,https://www.youtube.com/watch?v=1ZimKwGuUQI,16342,6170,43353,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66485,6558,1761,20230,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16427976,2017,1034,4577,https://www.youtube.com/watch?v=UjmyH_Xppig,2074,713,3062,https://www.youtube.com/watch?v=1g0ExCPBRR0,1961,1610,4577,https://www.youtube.com/watch?v=UjmyH_Xppig,54318,1587,938,3304,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8022321,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38497916,7800,3150,26754,https://www.youtube.com/watch?v=bFlQ1WsFW_s,12884,7521,26754,https://www.youtube.com/watch?v=bFlQ1WsFW_s,5278,1749,11042,https://www.youtube.com/watch?v=UWMWqeSpBro,47920,4299,3754,27907,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63188519,7751,1996,25533,https://www.youtube.com/watch?v=hHhM-wQuaT0,5702,1996,25533,https://www.youtube.com/watch?v=hHhM-wQuaT0,8763,3025,19272,https://www.youtube.com/watch?v=8QPsdn2-_V4,1494,77,73,100,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20516582,20574,4265,52797,https://www.youtube.com/watch?v=LleW2HnWiUo,20898,4413,27545,https://www.youtube.com/watch?v=8xm9m7YNST8,17433,3982,52797,https://www.youtube.com/watch?v=LleW2HnWiUo,9918,10222,9922,10222,https://www.twitch.tv/videos/2163302953
265a18972d244affae35711cfd1f9931,155000,14124582,2799,1991,19464,https://www.youtube.com/watch?v=jbkAxW3SJCw,2799,1620,14603,https://www.youtube.com/watch?v=P2popOzxWak,3679,2740,19464,https://www.youtube.com/watch?v=jbkAxW3SJCw,5343,1046,582,6464,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,18202120,18743,6961,40824,https://www.youtube.com/watch?v=HHJ6rxnkiZk,16384,6387,34373,https://www.youtube.com/watch?v=c_zkIumVcOc,25512,11122,40824,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60344,21572,8863,81736,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,133000,11473040,3591,1689,40591,https://www.youtube.com/watch?v=6dVh0OOI4KM,3591,1689,40591,https://www.youtube.com/watch?v=6dVh0OOI4KM,4449,1601,9169,https://www.youtube.com/watch?v=0XUpk9AbpzU,5150,0,0,0,
