V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,99924455,10016,7762,595531,https://www.youtube.com/watch?v=ZVx3tGC78M4,5714,4044,8720,https://www.youtube.com/watch?v=Ls3C9XITTX0,84381,46234,595531,https://www.youtube.com/watch?v=ZVx3tGC78M4,31477,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48535637,13117,7244,215562,https://www.youtube.com/watch?v=no5cJYvVS_E,6261,2895,10947,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14346,7952,215562,https://www.youtube.com/watch?v=no5cJYvVS_E,96176,17347,5840,35800,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57611519,1476,354,45584,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1085,326,3861,https://www.youtube.com/watch?v=uKYoqFbvlAs,11126,9615,45584,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17184,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,86321671,17951,8538,122945,https://www.youtube.com/watch?v=5EFYmqTtrFw,19653,12463,122945,https://www.youtube.com/watch?v=5EFYmqTtrFw,14184,7791,79840,https://www.youtube.com/watch?v=K0qegfzS8Z4,67615,5536,2918,22800,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16514788,1892,921,11637,https://www.youtube.com/watch?v=Fx58WVatgxY,1636,834,3400,https://www.youtube.com/watch?v=_Jp4dD08o0c,2805,1188,11637,https://www.youtube.com/watch?v=Fx58WVatgxY,54448,2077,665,3324,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8089735,7230,5272,11755,https://www.youtube.com/watch?v=J45eMjiTWqY,7230,5272,11755,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39198403,7673,3997,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9926,4216,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4682,987,17180,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48475,6005,2318,18028,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63790766,3368,1091,26870,https://www.youtube.com/watch?v=rKmfN-vlqbU,3791,1091,26870,https://www.youtube.com/watch?v=rKmfN-vlqbU,2903,1020,4687,https://www.youtube.com/watch?v=sWTyd-rQvb4,1629,83,69,408,https://www.twitch.tv/videos/2183851757
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21015999,13465,5491,22042,https://www.youtube.com/watch?v=3O6wM_9rqqQ,15731,6195,22042,https://www.youtube.com/watch?v=3O6wM_9rqqQ,9634,4788,17097,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12084,0,0,0,
265a18972d244affae35711cfd1f9931,157000,14589404,4473,2188,39981,https://www.youtube.com/watch?v=PKk16d7Qq58,3265,1475,39981,https://www.youtube.com/watch?v=PKk16d7Qq58,5610,2765,16493,https://www.youtube.com/watch?v=7ukVYyCf8CE,5592,1078,461,2313,https://www.twitch.tv/videos/2163904549
