V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,497000,96490602,13230,2947,72259,https://www.youtube.com/watch?v=I2PCmesfo7k,5115,1360,8863,https://www.youtube.com/watch?v=FRHpOJiPM78,30707,14568,72259,https://www.youtube.com/watch?v=I2PCmesfo7k,31341,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47782962,10517,4635,40188,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,5608,2625,10517,https://www.youtube.com/watch?v=7KCUGQxsSM4,13202,6568,40188,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,95040,26995,12049,46400,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57315955,1598,961,21531,https://www.youtube.com/watch?v=RNG2srugZrI,1055,602,2767,https://www.youtube.com/watch?v=Kxea_xNtmHw,4261,2150,21531,https://www.youtube.com/watch?v=RNG2srugZrI,17132,0,0,0,
5535c9524eb046c38e172ebfa06b302f,340000,84185550,15945,9950,228237,https://www.youtube.com/watch?v=1ZimKwGuUQI,25106,15050,228237,https://www.youtube.com/watch?v=1ZimKwGuUQI,15219,5019,41993,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66429,6351,1942,20230,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16422895,2040,978,4519,https://www.youtube.com/watch?v=UjmyH_Xppig,2068,843,3034,https://www.youtube.com/watch?v=v2KZxuKDqb4,1839,1633,4519,https://www.youtube.com/watch?v=UjmyH_Xppig,54249,1298,767,2647,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8020225,1467,36,1467,https://www.youtube.com/watch?v=_GiJDC-Y01s,0,0,0,,1467,36,1467,https://www.youtube.com/watch?v=_GiJDC-Y01s,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,199000,38419470,7328,1686,26598,https://www.youtube.com/watch?v=bFlQ1WsFW_s,12270,7187,26598,https://www.youtube.com/watch?v=bFlQ1WsFW_s,5197,1581,10277,https://www.youtube.com/watch?v=UWMWqeSpBro,47795,4236,2533,27901,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63148947,8300,2112,24874,https://www.youtube.com/watch?v=hHhM-wQuaT0,6384,1733,24874,https://www.youtube.com/watch?v=hHhM-wQuaT0,8528,5166,19072,https://www.youtube.com/watch?v=8QPsdn2-_V4,1487,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20502023,20520,5773,51584,https://www.youtube.com/watch?v=LleW2HnWiUo,20737,5773,27507,https://www.youtube.com/watch?v=8xm9m7YNST8,17328,5996,51584,https://www.youtube.com/watch?v=LleW2HnWiUo,9293,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14088701,2530,1734,18335,https://www.youtube.com/watch?v=jbkAxW3SJCw,2893,1702,14000,https://www.youtube.com/watch?v=P2popOzxWak,2530,2042,18335,https://www.youtube.com/watch?v=jbkAxW3SJCw,5304,1123,387,6464,https://www.twitch.tv/videos/2141015263
