V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,503000,99205044,59486,7223,436867,https://www.youtube.com/watch?v=ZVx3tGC78M4,6369,5055,7970,https://www.youtube.com/watch?v=Ls3C9XITTX0,245334,33652,436867,https://www.youtube.com/watch?v=ZVx3tGC78M4,31440,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48301768,13642,5802,162421,https://www.youtube.com/watch?v=no5cJYvVS_E,6157,2639,10793,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15317,8930,162421,https://www.youtube.com/watch?v=no5cJYvVS_E,95906,24328,9321,46520,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57430587,1196,481,6544,https://www.youtube.com/watch?v=TKpWCeE-dBE,1155,412,2194,https://www.youtube.com/watch?v=tXFU6CX31aM,5177,1890,6544,https://www.youtube.com/watch?v=TKpWCeE-dBE,17143,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85521288,19761,9348,250454,https://www.youtube.com/watch?v=1ZimKwGuUQI,32582,11527,250454,https://www.youtube.com/watch?v=1ZimKwGuUQI,16837,7935,51171,https://www.youtube.com/watch?v=K0qegfzS8Z4,67172,5533,2607,21892,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16472858,2216,911,5603,https://www.youtube.com/watch?v=FDJCCiwa0NE,1969,837,3265,https://www.youtube.com/watch?v=1g0ExCPBRR0,2519,1055,5603,https://www.youtube.com/watch?v=FDJCCiwa0NE,54357,1726,572,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8066692,10931,7722,11392,https://www.youtube.com/watch?v=J45eMjiTWqY,10931,7722,11392,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38920403,10045,2023,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12334,5596,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5419,1686,14847,https://www.youtube.com/watch?v=UWMWqeSpBro,48352,5886,2681,27930,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63602723,3767,1757,25846,https://www.youtube.com/watch?v=rKmfN-vlqbU,3734,1712,25846,https://www.youtube.com/watch?v=rKmfN-vlqbU,4057,1882,19118,https://www.youtube.com/watch?v=jftBQ1YIb8U,1499,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20824314,13518,5411,20296,https://www.youtube.com/watch?v=3O6wM_9rqqQ,16050,7213,20296,https://www.youtube.com/watch?v=3O6wM_9rqqQ,11374,4326,15499,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10733,5451,5081,5451,https://www.twitch.tv/videos/2175112214
265a18972d244affae35711cfd1f9931,156000,14390949,5055,1845,17332,https://www.youtube.com/watch?v=P2popOzxWak,4340,1679,17332,https://www.youtube.com/watch?v=P2popOzxWak,5246,3471,8475,https://www.youtube.com/watch?v=RupC53aFx-I,5522,1150,392,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18536338,10687,5326,44233,https://www.youtube.com/watch?v=MYFuvn42PxU,10454,5272,25369,https://www.youtube.com/watch?v=1ljRyTCzEFg,10687,6647,44233,https://www.youtube.com/watch?v=MYFuvn42PxU,60700,7039,1874,39222,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11692381,3841,2230,42441,https://www.youtube.com/watch?v=6dVh0OOI4KM,3781,2022,42441,https://www.youtube.com/watch?v=6dVh0OOI4KM,4580,3068,11954,https://www.youtube.com/watch?v=0XUpk9AbpzU,5178,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12546987,3294,1659,33440,https://www.youtube.com/watch?v=g_CZ4IczAdQ,1889,622,8987,https://www.youtube.com/watch?v=EdXO_FLoVQM,3667,1864,33440,https://www.youtube.com/watch?v=g_CZ4IczAdQ,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,129000,7787683,6257,1580,27372,https://www.youtube.com/watch?v=5z2fZip3H-E,6101,1491,18814,https://www.youtube.com/watch?v=YXZB29LUaTs,6977,6941,27372,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15212894,9674,4357,15546,https://www.youtube.com/watch?v=1RtYGDLjMTg,9694,8333,13046,https://www.youtube.com/watch?v=RKJSbVMVWRw,4590,2096,15546,https://www.youtube.com/watch?v=1RtYGDLjMTg,36691,14000,9173,35952,https://www.twitch.tv/videos/2168343498
bafb134fd2f849898d6242d1f5f683cc,126000,14599763,7310,3495,72892,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6758,3414,22481,https://www.youtube.com/watch?v=JIZ3hYas5VY,17236,8578,72892,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26593,4692,2007,5652,https://www.twitch.tv/videos/2164079463
