V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,503000,99401439,46894,10027,500348,https://www.youtube.com/watch?v=ZVx3tGC78M4,4816,4269,8308,https://www.youtube.com/watch?v=Ls3C9XITTX0,260544,29965,500348,https://www.youtube.com/watch?v=ZVx3tGC78M4,31453,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48367799,13789,7029,190856,https://www.youtube.com/watch?v=no5cJYvVS_E,5980,2932,10846,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14749,8464,190856,https://www.youtube.com/watch?v=no5cJYvVS_E,95952,21993,7632,46525,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57441578,1202,430,6725,https://www.youtube.com/watch?v=TKpWCeE-dBE,1159,344,2252,https://www.youtube.com/watch?v=tXFU6CX31aM,5320,1507,6725,https://www.youtube.com/watch?v=TKpWCeE-dBE,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85710468,18607,8772,103775,https://www.youtube.com/watch?v=Tu1Nayywj9M,29999,9074,103775,https://www.youtube.com/watch?v=Tu1Nayywj9M,16579,8490,68477,https://www.youtube.com/watch?v=K0qegfzS8Z4,67327,6054,2711,21896,https://www.twitch.tv/videos/2175204010
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16481731,2333,781,7720,https://www.youtube.com/watch?v=Fx58WVatgxY,2012,719,3270,https://www.youtube.com/watch?v=1g0ExCPBRR0,2800,1087,7720,https://www.youtube.com/watch?v=Fx58WVatgxY,54387,1908,658,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8073987,8867,6306,11495,https://www.youtube.com/watch?v=J45eMjiTWqY,8867,6306,11495,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38997381,9653,4032,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,11505,5660,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4560,1740,15309,https://www.youtube.com/watch?v=UWMWqeSpBro,48381,5911,3262,27931,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63641261,3815,1622,26224,https://www.youtube.com/watch?v=rKmfN-vlqbU,3782,1324,26224,https://www.youtube.com/watch?v=rKmfN-vlqbU,4275,2503,19465,https://www.youtube.com/watch?v=jftBQ1YIb8U,1508,55,53,95,https://www.twitch.tv/videos/2177707375
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20863503,12895,7049,20995,https://www.youtube.com/watch?v=3O6wM_9rqqQ,12896,8945,20995,https://www.youtube.com/watch?v=3O6wM_9rqqQ,9043,6379,16024,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10992,6732,5997,7902,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,157000,14429871,4486,1881,17560,https://www.youtube.com/watch?v=P2popOzxWak,3074,1573,17560,https://www.youtube.com/watch?v=P2popOzxWak,5770,3229,12177,https://www.youtube.com/watch?v=7ukVYyCf8CE,5546,1039,429,3006,https://www.twitch.tv/videos/2156042026
