V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,99862284,8917,6422,577533,https://www.youtube.com/watch?v=ZVx3tGC78M4,5552,4184,8652,https://www.youtube.com/watch?v=Ls3C9XITTX0,176172,34565,577533,https://www.youtube.com/watch?v=ZVx3tGC78M4,31475,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48518236,13085,7060,211166,https://www.youtube.com/watch?v=no5cJYvVS_E,6227,3261,10937,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15080,8272,211166,https://www.youtube.com/watch?v=no5cJYvVS_E,96150,17346,6653,35800,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,394000,57508900,1300,389,34404,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1122,343,2954,https://www.youtube.com/watch?v=uKYoqFbvlAs,8228,7488,34404,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17165,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,86143210,18303,8415,117835,https://www.youtube.com/watch?v=5EFYmqTtrFw,21949,9012,117835,https://www.youtube.com/watch?v=5EFYmqTtrFw,13967,8175,78787,https://www.youtube.com/watch?v=K0qegfzS8Z4,67567,5795,3104,22798,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16505584,1861,951,11092,https://www.youtube.com/watch?v=Fx58WVatgxY,1597,848,3283,https://www.youtube.com/watch?v=1g0ExCPBRR0,3395,1068,11092,https://www.youtube.com/watch?v=Fx58WVatgxY,54439,2074,737,3324,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8088488,7433,5108,11728,https://www.youtube.com/watch?v=J45eMjiTWqY,7433,5108,11728,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39141377,7590,4335,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9897,4439,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,6102,1385,16458,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48416,6147,2414,27932,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63763940,3775,1126,26667,https://www.youtube.com/watch?v=rKmfN-vlqbU,3775,1126,26667,https://www.youtube.com/watch?v=rKmfN-vlqbU,3794,1097,13717,https://www.youtube.com/watch?v=VfSPbxctDV8,1514,59,50,97,https://www.twitch.tv/videos/2177707375
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20961272,13144,5664,21883,https://www.youtube.com/watch?v=3O6wM_9rqqQ,15529,6396,21883,https://www.youtube.com/watch?v=3O6wM_9rqqQ,11319,5183,16844,https://www.youtube.com/watch?v=YFPV_Z3c-lI,11660,8537,6378,8537,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,157000,14555356,4406,2207,37937,https://www.youtube.com/watch?v=PKk16d7Qq58,3174,1591,37937,https://www.youtube.com/watch?v=PKk16d7Qq58,5577,2566,15729,https://www.youtube.com/watch?v=7ukVYyCf8CE,5587,1077,535,2313,https://www.twitch.tv/videos/2163904549
