V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,99862284,9502,5627,589237,https://www.youtube.com/watch?v=ZVx3tGC78M4,5644,4096,8688,https://www.youtube.com/watch?v=Ls3C9XITTX0,181687,29966,589237,https://www.youtube.com/watch?v=ZVx3tGC78M4,31475,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48518236,13081,7174,214260,https://www.youtube.com/watch?v=no5cJYvVS_E,6245,3041,10945,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14666,7877,214260,https://www.youtube.com/watch?v=no5cJYvVS_E,96166,17346,6163,35800,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57559442,1305,366,42371,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1123,317,3613,https://www.youtube.com/watch?v=uKYoqFbvlAs,9787,8635,42371,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17175,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,86227479,17500,8592,121104,https://www.youtube.com/watch?v=5EFYmqTtrFw,18620,10439,121104,https://www.youtube.com/watch?v=5EFYmqTtrFw,14448,7947,79543,https://www.youtube.com/watch?v=K0qegfzS8Z4,67596,5536,3004,22799,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16508629,1885,959,11432,https://www.youtube.com/watch?v=Fx58WVatgxY,1635,860,3286,https://www.youtube.com/watch?v=1g0ExCPBRR0,2791,1153,11432,https://www.youtube.com/watch?v=Fx58WVatgxY,54447,2077,693,3324,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8088488,7202,5304,11740,https://www.youtube.com/watch?v=J45eMjiTWqY,7202,5304,11740,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39173456,7779,4212,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9907,4299,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,6149,1311,16952,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48418,6147,2107,27932,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63763940,3785,1133,26787,https://www.youtube.com/watch?v=rKmfN-vlqbU,3785,1133,26787,https://www.youtube.com/watch?v=rKmfN-vlqbU,3929,1039,13911,https://www.youtube.com/watch?v=VfSPbxctDV8,1598,80,68,322,https://www.twitch.tv/videos/2183851757
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20992508,13332,5687,22002,https://www.youtube.com/watch?v=3O6wM_9rqqQ,15657,6279,22002,https://www.youtube.com/watch?v=3O6wM_9rqqQ,9579,4933,16984,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12074,0,0,0,
265a18972d244affae35711cfd1f9931,157000,14570190,4374,2216,39271,https://www.youtube.com/watch?v=PKk16d7Qq58,3261,1571,39271,https://www.youtube.com/watch?v=PKk16d7Qq58,5602,2784,16035,https://www.youtube.com/watch?v=7ukVYyCf8CE,5589,1078,473,2313,https://www.twitch.tv/videos/2163904549
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
