V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,99989674,9446,5357,601001,https://www.youtube.com/watch?v=ZVx3tGC78M4,5346,3061,8747,https://www.youtube.com/watch?v=Ls3C9XITTX0,90090,38456,601001,https://www.youtube.com/watch?v=ZVx3tGC78M4,31480,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48564512,13133,6552,217355,https://www.youtube.com/watch?v=no5cJYvVS_E,6285,2665,10963,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14153,7529,217355,https://www.youtube.com/watch?v=no5cJYvVS_E,96194,17349,5660,35802,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57656460,2225,335,48752,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1174,320,4196,https://www.youtube.com/watch?v=uKYoqFbvlAs,13632,11383,48752,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17185,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,86441312,17994,8249,125746,https://www.youtube.com/watch?v=5EFYmqTtrFw,20564,11947,125746,https://www.youtube.com/watch?v=5EFYmqTtrFw,13220,7758,80308,https://www.youtube.com/watch?v=K0qegfzS8Z4,67640,5536,3114,22800,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16519907,1744,1007,12272,https://www.youtube.com/watch?v=Fx58WVatgxY,1685,883,6037,https://www.youtube.com/watch?v=hH0uwtlLBz4,5692,1435,12272,https://www.youtube.com/watch?v=Fx58WVatgxY,54456,2077,620,3324,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8097172,7247,4947,11776,https://www.youtube.com/watch?v=J45eMjiTWqY,7247,4947,11776,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39242528,7215,3843,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9944,4083,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,3284,1371,17663,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48473,6147,2534,18028,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63830973,3798,1174,26972,https://www.youtube.com/watch?v=rKmfN-vlqbU,3798,1034,26972,https://www.youtube.com/watch?v=rKmfN-vlqbU,4127,1568,7940,https://www.youtube.com/watch?v=dLHNpp0GASM,1647,96,71,421,https://www.twitch.tv/videos/2183851757
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21037182,14195,6026,22131,https://www.youtube.com/watch?v=3O6wM_9rqqQ,17906,6781,22131,https://www.youtube.com/watch?v=3O6wM_9rqqQ,11216,4562,17329,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12088,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14607293,4483,2107,41381,https://www.youtube.com/watch?v=PKk16d7Qq58,3286,1319,41381,https://www.youtube.com/watch?v=PKk16d7Qq58,5564,2556,17296,https://www.youtube.com/watch?v=7ukVYyCf8CE,5591,1078,442,2313,https://www.twitch.tv/videos/2163904549
