VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28a930938667442288010b333937e2ab,live,【焦兒】兄弟...你怎麼進來了｜魚池有30/50MyCard可以拿｜🍫自主訂閱希望💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-06-22T04:00:16Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,6/23  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】瓦瓦連動時間~晚點跟觀眾嗨  訂閱貼圖大更新～6月自主訂閱雨寶衝起來~! | 感謝大家幫忙掛台♡ 喜歡的觀眾歡迎點點追隨唷♡| 本月活動 !募資  !釣魚  | !魔儲  輸入優惠碼享200元折價卷| @yumie0306,2024-06-22T12:35:34Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0623【加班day21】開心的一周又過去了!感謝我自己!  指令 !加班 !免費轉盤 !加班轉盤 @chalortti,2024-06-22T15:58:12Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,身體怪怪的❤️‍🩹發燒了QQ🎀訂閱達標抽周邊✦ ６月桌布DC領取‿୨୧,2024-06-23T00:04:48Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】古戰場 25號裝完冷氣邊酒雜邊玩GBF | @yorurovtuber,2024-06-23T02:44:37Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Stardew Valley❤️掛羊頭買狗肉,我們都不出聲哦WWWWW ft.",2024-06-23T03:47:07Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【九笙】出國去日本玩啦 幫我掛台~ | 掛台抽MYCARD| ✧ 0623 @kyusho9999 |自主訂閱告急|紫勾申請中幫幫掛台感謝！,2024-06-23T04:28:19Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,ฅ՞•ﻌ•՞ฅ 0623 ➷ₑₑ 練完槍來打LOL ✦ @ee_1111 | !簽 !笑話 !新片 !++ !DC,2024-06-23T05:03:19Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,R完了~  養生~  |指令: !DC !吃 !喝 !吉他 !想吃,2024-06-23T05:57:54Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
28e6f7c12a3b45899e7508058f926af9,live,6/23 打8 | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】#UBISOFTPARTNER,2024-06-23T06:11:08Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0623 感冒喉嚨炸裂 ⸜♡⸝ 好熱 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-06-23T06:41:31Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,live,【🐻頭】投入英高的懷抱 0623,2024-06-23T07:08:36Z,https://www.twitch.tv/tedobear_,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedobear_-{width}x{height}.jpg
7425576151124e11a94609fd1b8687bc,live,0623 | 一週年加班，日麻觀眾場 | 一週年加班台DAY1 | 遊戲儲值找 !魔儲 !2.0募資 初見醬肉大歡迎,2024-06-23T07:10:17Z,https://www.twitch.tv/cassandra_desu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_cassandra_desu_-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,ARK｜乾爹看看我｜25號晚上八點抽簽名板,2024-06-23T07:20:01Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,每天都在鬥陣瞎逛,2024-06-23T07:26:39Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【Apex】邊捉捉蟲邊瞎唱 | @kijyou_yukino | 遊戲雜談 | 歡迎初見~ | 23/6 【CN/JP】,2024-06-23T07:36:16Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/6/23｜OH感冒不多話,2024-06-23T07:48:07Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,6/23 先休息一下 起床在神奇寶貝 (快打字吸引注意聊聊天!!|掛台聲音請幫忙開5%謝謝QQ,2024-06-23T07:51:21Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]九日Nine Sols -  EP7找新王盃透  [TW/EN] !斗內,2024-06-23T07:55:04Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
b9a09f50375248aebc3d6afdb7f5adf6,live,歌回一年一度生日回盛大登场  有抽奖(>﹏<)✧* 有唱歌,2024-06-23T07:56:26Z,https://www.twitch.tv/eunice00602040,https://static-cdn.jtvnw.net/previews-ttv/live_user_eunice00602040-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 6/23  【硬邦邦怎麼打拉】 @mtow9140 ✓ !民代 !YT !活動,2024-06-23T08:06:55Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
75a90497bfc2480f954c276b70f7b1c3,live,【突發】艾爾登法環初見！交界地新手之旅 D1｜客倌路過要不要進來坐坐🍵｜ @hihifat2,2024-06-23T08:10:44Z,https://www.twitch.tv/hihifat2,https://static-cdn.jtvnw.net/previews-ttv/live_user_hihifat2-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【生日加班台Day137】【OW2】0623 歐達咘溜啟動~ | 指令： !魔儲 !釣魚 | 推薦頻道： @shimotsuki_myia 7/6初配 | 揪團： @miduki_rei @blackbee231010,2024-06-23T08:30:34Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
3f3abaed158f420e84f9d1d5f4492b1d,live,"【ELDEN RING】""黃金樹幽影"" 繼續尋找武器，我要成為武器大師！Part.3",2024-06-23T08:57:41Z,https://www.twitch.tv/hyougetsu_kona,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyougetsu_kona-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,6/23 歡迎一起玩 ฅ^◕ﻌ◕^ฅ | 加班台DAY23 | 拜託幫忙掛台 拚觀看75 | 一起拚紫勾勾的朋朋們 @pafuya @bonny31433 @tsume_neko @kw0719 @cccute_ghost @gomadesu_ | @gomadesu_,2024-06-23T08:57:41Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,九日｜NINE SOLS ，やらな易か.....繼續挑戰易公看結局！！！ 【 砂糖楓梨 Sato Furi 】,2024-06-23T09:16:31Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【原神】希格雯&芙寧娜代抽預約😉米家遊戲全健檢&滷肉幫到你家  ▹ @ruroroisme ◃ ｜UID安心儲值→ !LD !曼德洛(10單送月卡),2024-06-23T09:16:43Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
326e21d5b6e7446698969bbd8be1b564,live,06/23【小紫】!周邊 || 請支援訂閱🎀小開🎣|| \掉垃圾/\掉周邊/ \掉垃圾/\掉周邊/  ( •̀ ω •́ )✧,2024-06-23T09:29:27Z,https://www.twitch.tv/wangzihlin,https://static-cdn.jtvnw.net/previews-ttv/live_user_wangzihlin-{width}x{height}.jpg
