VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,live,🔴【星穹鐵道】掉寶啟動！音樂台+作業台 ▹ @ruroroisme ◃ ｜UID安心儲值→ !LD !曼德洛(10單送月卡),2024-06-18T14:16:19Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0620【加班day18】早安世界!今天又是想耍費的一天! 指令 !加班 !免費轉盤 !加班轉盤 @chalortti,2024-06-18T16:01:18Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,ฅ՞•ﻌ•՞ฅ 0620 ➷ₑₑ 一起築我們的愛巢 ✦ @ee_1111  | !簽 !笑話 !新片 !魚 ft. @rourou156,2024-06-19T07:19:20Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】哇草兄弟太猛烈了...｜魚池有30/50MyCard可以拿｜🍫自主訂閱希望💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-06-19T10:58:49Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day296】【歡迎掛台】,2024-06-19T11:57:56Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 又瑩又軟我怎麼抽｜此刻，我將點燃星海｜吃壽司吃到要吐了｜拚紫勾勾中，幫忙掛台大感謝｜06/19｜ @can1021 【罐罐】!7tv !魔儲 !委託,2024-06-19T13:27:58Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 休閒台 ✦｜ 看完腦筋急轉彎2的一個禮拜還是在回想，隨時鬼轉，聊聊一邊工作,2024-06-19T14:45:44Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,6/19『加班台』ZZZ【抖內活動到6/30 打 !轉盤】 @lusaminach,2024-06-19T18:47:41Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,06/20| 再藍屏一次我就去睡覺 Day50 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-06-19T21:27:18Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
80e2f3365bfd4479a3594c3278311103,live,-6/20 放假day,2024-06-19T21:59:41Z,https://www.twitch.tv/elyanaaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_elyanaaa_-{width}x{height}.jpg
