V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,502000,98996231,147333,29449,397151,https://www.youtube.com/watch?v=ZVx3tGC78M4,5743,4880,6783,https://www.youtube.com/watch?v=Ls3C9XITTX0,242790,78643,397151,https://www.youtube.com/watch?v=ZVx3tGC78M4,31429,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48246632,13264,4289,146685,https://www.youtube.com/watch?v=no5cJYvVS_E,5942,2650,10745,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14267,9355,146685,https://www.youtube.com/watch?v=no5cJYvVS_E,95823,25145,10079,46516,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57418801,1244,485,6404,https://www.youtube.com/watch?v=TKpWCeE-dBE,1170,485,2150,https://www.youtube.com/watch?v=tXFU6CX31aM,4428,1604,6404,https://www.youtube.com/watch?v=TKpWCeE-dBE,17140,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85327832,18909,9796,249543,https://www.youtube.com/watch?v=1ZimKwGuUQI,37147,12891,249543,https://www.youtube.com/watch?v=1ZimKwGuUQI,15197,7996,48481,https://www.youtube.com/watch?v=K0qegfzS8Z4,67008,5791,2778,21889,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16463305,2224,952,5244,https://www.youtube.com/watch?v=FDJCCiwa0NE,2167,808,3259,https://www.youtube.com/watch?v=1g0ExCPBRR0,2458,962,5244,https://www.youtube.com/watch?v=FDJCCiwa0NE,54359,1619,492,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8057611,10853,8927,11018,https://www.youtube.com/watch?v=J45eMjiTWqY,10853,8927,11018,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38870811,9588,2745,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12329,6523,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5199,1578,14446,https://www.youtube.com/watch?v=UWMWqeSpBro,48243,5911,3311,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63560806,4220,1920,32064,https://www.youtube.com/watch?v=hHhM-wQuaT0,4220,1897,32064,https://www.youtube.com/watch?v=hHhM-wQuaT0,7097,2407,18934,https://www.youtube.com/watch?v=jftBQ1YIb8U,1498,58,31,60,https://www.twitch.tv/videos/2164276597
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20790160,13414,5834,19721,https://www.youtube.com/watch?v=3O6wM_9rqqQ,15923,8155,19721,https://www.youtube.com/watch?v=3O6wM_9rqqQ,11044,4612,15176,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10682,220,219,220,https://www.twitch.tv/videos/2175112214
265a18972d244affae35711cfd1f9931,156000,14340463,4947,1859,17150,https://www.youtube.com/watch?v=P2popOzxWak,4329,1787,17150,https://www.youtube.com/watch?v=P2popOzxWak,4999,3056,7304,https://www.youtube.com/watch?v=RupC53aFx-I,5439,928,412,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18479990,13628,5899,43897,https://www.youtube.com/watch?v=MYFuvn42PxU,14320,5899,27944,https://www.youtube.com/watch?v=26KnghPq8fE,12025,6265,43897,https://www.youtube.com/watch?v=MYFuvn42PxU,60648,7036,2321,39217,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11667795,3997,2142,42398,https://www.youtube.com/watch?v=6dVh0OOI4KM,3936,1978,42398,https://www.youtube.com/watch?v=6dVh0OOI4KM,4182,2846,11700,https://www.youtube.com/watch?v=0XUpk9AbpzU,5174,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,131000,12503101,3797,1831,51296,https://www.youtube.com/watch?v=f3PhnliIGK0,2406,554,8968,https://www.youtube.com/watch?v=EdXO_FLoVQM,5336,1941,51296,https://www.youtube.com/watch?v=f3PhnliIGK0,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,128000,7748298,5837,1456,17963,https://www.youtube.com/watch?v=YXZB29LUaTs,6054,1667,17963,https://www.youtube.com/watch?v=YXZB29LUaTs,5620,479,8260,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15181233,10184,4407,28503,https://www.youtube.com/watch?v=tDAH34PO4Gg,10694,5048,28503,https://www.youtube.com/watch?v=tDAH34PO4Gg,4726,3766,15351,https://www.youtube.com/watch?v=1RtYGDLjMTg,36592,17447,9945,35930,https://www.twitch.tv/videos/2168343498
bafb134fd2f849898d6242d1f5f683cc,126000,14534587,6740,3740,71754,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6370,3136,22442,https://www.youtube.com/watch?v=JIZ3hYas5VY,23840,6137,71754,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26586,4657,2301,5582,https://www.twitch.tv/videos/2164079463
a3ce195c0069494c99849d0b1a10a7fd,114000,10574148,8150,1603,57345,https://www.youtube.com/watch?v=7PAgL3mz0kw,7564,1708,57345,https://www.youtube.com/watch?v=7PAgL3mz0kw,8736,1444,14952,https://www.youtube.com/watch?v=OeDoZuoOr28,16814,9314,4114,29232,https://www.twitch.tv/videos/2169157905
2741a90689f342548daad7f760b0a8f7,113000,18473268,33093,11460,159288,https://www.youtube.com/watch?v=irvaVySNZiU,10889,3146,29451,https://www.youtube.com/watch?v=bdpBb-9Zzic,60020,29118,159288,https://www.youtube.com/watch?v=irvaVySNZiU,2286,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4542028,2888,1850,4961,https://www.youtube.com/watch?v=tWo8VFBqkJ8,2888,1850,4961,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17306753,721,256,1797,https://www.youtube.com/watch?v=GOfzrWtCObA,721,256,1797,https://www.youtube.com/watch?v=GOfzrWtCObA,0,0,0,,1425,0,0,0,
58abad4aa8de49efb785367503dfd92c,107000,10919624,13365,4887,48450,https://www.youtube.com/watch?v=ASyRooPJQ-w,19397,6628,48450,https://www.youtube.com/watch?v=ASyRooPJQ-w,1271,550,5320,https://www.youtube.com/watch?v=RAlMt9f66v0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,104000,14213821,16942,11226,285351,https://www.youtube.com/watch?v=bkjJocdG52k,6144,3999,23809,https://www.youtube.com/watch?v=5wPs4_C_ChY,46895,19677,285351,https://www.youtube.com/watch?v=bkjJocdG52k,4538,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32482872,3314,1481,122109,https://www.youtube.com/watch?v=E6J2MSyeVNM,3400,1588,5153,https://www.youtube.com/watch?v=WosuhPVVY_c,1176,426,122109,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98700,5947622,4082,1583,32849,https://www.youtube.com/watch?v=sPvo77mz8s0,4014,1444,32849,https://www.youtube.com/watch?v=sPvo77mz8s0,4606,2381,10134,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98000,7381162,6380,3394,14679,https://www.youtube.com/watch?v=wubw7d_wMhs,5876,3394,8612,https://www.youtube.com/watch?v=QQjtM__S2CA,12586,5364,14679,https://www.youtube.com/watch?v=wubw7d_wMhs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,98000,6349717,4532,1711,10691,https://www.youtube.com/watch?v=vVCIBGBFkTo,3154,1711,9033,https://www.youtube.com/watch?v=wpYLx-MuiPs,8433,1535,10691,https://www.youtube.com/watch?v=vVCIBGBFkTo,1710,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97900,3854447,2269,823,3519,https://www.youtube.com/watch?v=rgx0ZjR-FHw,2269,823,3519,https://www.youtube.com/watch?v=rgx0ZjR-FHw,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93100,5805311,3416,1235,6763,https://www.youtube.com/watch?v=gYyeSqy-vp4,3597,1264,6763,https://www.youtube.com/watch?v=gYyeSqy-vp4,3260,1179,4460,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,88800,11852338,9870,4726,154094,https://www.youtube.com/watch?v=wJvxYzxxLfQ,5609,3313,16061,https://www.youtube.com/watch?v=ZivASsTY38E,19642,10465,154094,https://www.youtube.com/watch?v=wJvxYzxxLfQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,85800,11825319,8868,5444,167308,https://www.youtube.com/watch?v=BtKkagGweJM,7511,4157,10435,https://www.youtube.com/watch?v=UKMsYq-JEpE,40988,19829,167308,https://www.youtube.com/watch?v=BtKkagGweJM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,81900,13264006,19719,8174,213154,https://www.youtube.com/watch?v=UdzqqLt9Aa4,6659,4268,34599,https://www.youtube.com/watch?v=YBWvDbVbtJs,56998,28798,213154,https://www.youtube.com/watch?v=UdzqqLt9Aa4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,81000,9421282,8102,4768,28327,https://www.youtube.com/watch?v=nSAiXBtaqG0,7783,4768,28327,https://www.youtube.com/watch?v=nSAiXBtaqG0,16291,4708,20521,https://www.youtube.com/watch?v=51STf4pZ-ZM,25072,10802,6090,19439,https://www.twitch.tv/videos/2170098397
a9b855767b2d432c9f263e3427ff33a6,78800,7501669,4238,2129,41178,https://www.youtube.com/watch?v=3D8DdukiYck,4307,2129,10269,https://www.youtube.com/watch?v=lr8N-e3tG9s,3848,2195,41178,https://www.youtube.com/watch?v=3D8DdukiYck,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78200,5534086,0,0,0,,0,0,0,,0,0,0,,4633,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76900,7612911,4229,1743,38675,https://www.youtube.com/watch?v=TwGZQl9OEA4,3729,1469,38675,https://www.youtube.com/watch?v=TwGZQl9OEA4,7688,3856,16573,https://www.youtube.com/watch?v=80BItEgVWnc,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35472421,40,1,75,https://www.youtube.com/watch?v=Wy7yA0Zr7do,0,0,0,,40,1,75,https://www.youtube.com/watch?v=Wy7yA0Zr7do,6612,1996,894,3048,https://www.twitch.tv/videos/2152041292
c65e7caaf81a43249d5132b9fe312b24,75300,4004730,18844,2406,23444,https://www.youtube.com/watch?v=7JYBIgKn3xo,18844,2406,23444,https://www.youtube.com/watch?v=7JYBIgKn3xo,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,75200,7654572,1966,542,26430,https://www.youtube.com/watch?v=PdkK8YzNKw0,2531,1424,26430,https://www.youtube.com/watch?v=PdkK8YzNKw0,940,263,3033,https://www.youtube.com/watch?v=mr2VA29e6ko,8035,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73400,294301,0,0,0,,0,0,0,,0,0,0,,7554,0,0,0,
702c74978d8f4adab79f292cbecb49a4,70400,5294874,7173,2470,69398,https://www.youtube.com/watch?v=BfbyxiHDy5c,12993,4158,69398,https://www.youtube.com/watch?v=BfbyxiHDy5c,3535,2016,47715,https://www.youtube.com/watch?v=JOgpMjENdOs,11599,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70200,4842007,2933,833,5673,https://www.youtube.com/watch?v=kRGJDc17uMg,1619,1271,2933,https://www.youtube.com/watch?v=TRqCM-6EMG8,4032,532,5673,https://www.youtube.com/watch?v=kRGJDc17uMg,2172,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,68500,4027988,7502,3589,10485,https://www.youtube.com/watch?v=qX6r1nWmmNs,7381,3535,7919,https://www.youtube.com/watch?v=5dsNR6bQKco,10485,4488,10485,https://www.youtube.com/watch?v=qX6r1nWmmNs,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,68100,4490606,6082,1928,13308,https://www.youtube.com/watch?v=XndCWJq-pZ0,0,0,0,,6082,1928,13308,https://www.youtube.com/watch?v=XndCWJq-pZ0,140750,18691,7631,30650,https://www.twitch.tv/videos/2150471125
