V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,99608262,27459,23412,536241,https://www.youtube.com/watch?v=ZVx3tGC78M4,4991,4374,8432,https://www.youtube.com/watch?v=Ls3C9XITTX0,266719,52028,536241,https://www.youtube.com/watch?v=ZVx3tGC78M4,31464,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48421161,12691,6942,199061,https://www.youtube.com/watch?v=no5cJYvVS_E,6061,2735,10878,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14656,8661,199061,https://www.youtube.com/watch?v=no5cJYvVS_E,96038,19813,7563,46535,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57453143,1204,432,6829,https://www.youtube.com/watch?v=TKpWCeE-dBE,1160,402,2282,https://www.youtube.com/watch?v=tXFU6CX31aM,5420,1268,6829,https://www.youtube.com/watch?v=TKpWCeE-dBE,17149,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,85911071,19401,8628,104137,https://www.youtube.com/watch?v=Tu1Nayywj9M,26438,9334,104137,https://www.youtube.com/watch?v=Tu1Nayywj9M,17295,8544,74152,https://www.youtube.com/watch?v=K0qegfzS8Z4,67422,7314,3426,22775,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16490163,2357,856,9012,https://www.youtube.com/watch?v=Fx58WVatgxY,2033,739,3273,https://www.youtube.com/watch?v=1g0ExCPBRR0,3072,1102,9012,https://www.youtube.com/watch?v=Fx58WVatgxY,54401,1892,836,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8076349,8922,5906,11574,https://www.youtube.com/watch?v=J45eMjiTWqY,8922,5906,11574,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39056654,8509,3564,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,10986,5055,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5082,1520,15535,https://www.youtube.com/watch?v=UWMWqeSpBro,48399,5886,2571,27932,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63694897,3794,1505,26345,https://www.youtube.com/watch?v=rKmfN-vlqbU,3755,1287,26345,https://www.youtube.com/watch?v=rKmfN-vlqbU,4372,1979,19636,https://www.youtube.com/watch?v=jftBQ1YIb8U,1511,73,69,97,https://www.twitch.tv/videos/2177707375
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20908878,12933,7083,21219,https://www.youtube.com/watch?v=3O6wM_9rqqQ,14284,8017,21219,https://www.youtube.com/watch?v=3O6wM_9rqqQ,10161,6582,16382,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10995,6766,5694,7962,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,157000,14481472,5333,1779,21216,https://www.youtube.com/watch?v=PKk16d7Qq58,3090,1549,21216,https://www.youtube.com/watch?v=PKk16d7Qq58,6043,3006,13716,https://www.youtube.com/watch?v=7ukVYyCf8CE,5554,955,282,3006,https://www.twitch.tv/videos/2156042026
