V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,503000,98996231,149334,26597,410192,https://www.youtube.com/watch?v=ZVx3tGC78M4,6148,5142,7566,https://www.youtube.com/watch?v=Ls3C9XITTX0,246360,73560,410192,https://www.youtube.com/watch?v=ZVx3tGC78M4,31431,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48246632,13341,5623,153742,https://www.youtube.com/watch?v=no5cJYvVS_E,5954,2562,10768,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14694,9063,153742,https://www.youtube.com/watch?v=no5cJYvVS_E,95881,24326,9665,46517,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57418801,1215,475,6448,https://www.youtube.com/watch?v=TKpWCeE-dBE,1154,462,2173,https://www.youtube.com/watch?v=tXFU6CX31aM,4455,1535,6448,https://www.youtube.com/watch?v=TKpWCeE-dBE,17140,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85327832,19108,9399,249850,https://www.youtube.com/watch?v=1ZimKwGuUQI,32187,12418,249850,https://www.youtube.com/watch?v=1ZimKwGuUQI,16064,8537,49080,https://www.youtube.com/watch?v=K0qegfzS8Z4,67027,5533,2813,21890,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16463305,2246,936,5321,https://www.youtube.com/watch?v=FDJCCiwa0NE,2058,844,3262,https://www.youtube.com/watch?v=1g0ExCPBRR0,2488,995,5321,https://www.youtube.com/watch?v=FDJCCiwa0NE,54359,1627,446,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8057611,10784,8112,11196,https://www.youtube.com/watch?v=J45eMjiTWqY,10784,8112,11196,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38870811,9673,2491,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12331,6299,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5346,1534,14578,https://www.youtube.com/watch?v=UWMWqeSpBro,48249,5911,3189,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63560806,3988,1892,32181,https://www.youtube.com/watch?v=hHhM-wQuaT0,3788,1758,32181,https://www.youtube.com/watch?v=hHhM-wQuaT0,7146,2386,18991,https://www.youtube.com/watch?v=jftBQ1YIb8U,1498,58,29,60,https://www.twitch.tv/videos/2164276597
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20790160,13448,5703,19940,https://www.youtube.com/watch?v=3O6wM_9rqqQ,15973,7850,19940,https://www.youtube.com/watch?v=3O6wM_9rqqQ,11162,4505,15260,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10696,5028,4917,5028,https://www.twitch.tv/videos/2175112214
265a18972d244affae35711cfd1f9931,156000,14340463,4949,1957,17208,https://www.youtube.com/watch?v=P2popOzxWak,4642,1769,17208,https://www.youtube.com/watch?v=P2popOzxWak,5052,3431,7619,https://www.youtube.com/watch?v=RupC53aFx-I,5469,1150,430,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18479990,12420,5637,44020,https://www.youtube.com/watch?v=MYFuvn42PxU,12734,5637,27971,https://www.youtube.com/watch?v=26KnghPq8fE,12110,6155,44020,https://www.youtube.com/watch?v=MYFuvn42PxU,60672,7036,2103,39221,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11667795,3876,2246,42409,https://www.youtube.com/watch?v=6dVh0OOI4KM,3817,2169,42409,https://www.youtube.com/watch?v=6dVh0OOI4KM,4275,2776,11765,https://www.youtube.com/watch?v=0XUpk9AbpzU,5178,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,131000,12503101,3637,1645,51642,https://www.youtube.com/watch?v=f3PhnliIGK0,1879,697,8972,https://www.youtube.com/watch?v=EdXO_FLoVQM,3859,1902,51642,https://www.youtube.com/watch?v=f3PhnliIGK0,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,129000,7748298,6073,1614,21133,https://www.youtube.com/watch?v=5z2fZip3H-E,6073,1614,18343,https://www.youtube.com/watch?v=YXZB29LUaTs,11871,10509,21133,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,126000,14534587,6939,3706,72146,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6448,3418,22460,https://www.youtube.com/watch?v=JIZ3hYas5VY,24983,5172,72146,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26589,4669,2210,5607,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15181233,9576,6348,15427,https://www.youtube.com/watch?v=1RtYGDLjMTg,9674,8694,12956,https://www.youtube.com/watch?v=RKJSbVMVWRw,4854,3767,15427,https://www.youtube.com/watch?v=1RtYGDLjMTg,36598,17472,9500,35936,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10574148,7585,1681,33382,https://www.youtube.com/watch?v=71BUZAa_o94,5378,2044,33382,https://www.youtube.com/watch?v=71BUZAa_o94,8768,1267,15001,https://www.youtube.com/watch?v=OeDoZuoOr28,16842,9479,4048,29236,https://www.twitch.tv/videos/2169157905
2741a90689f342548daad7f760b0a8f7,113000,18473268,34050,15958,160246,https://www.youtube.com/watch?v=irvaVySNZiU,9437,4725,29681,https://www.youtube.com/watch?v=bdpBb-9Zzic,62736,29536,160246,https://www.youtube.com/watch?v=irvaVySNZiU,2287,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4542028,2825,1747,4962,https://www.youtube.com/watch?v=tWo8VFBqkJ8,2825,1747,4962,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17306753,689,294,1803,https://www.youtube.com/watch?v=GOfzrWtCObA,689,294,1803,https://www.youtube.com/watch?v=GOfzrWtCObA,0,0,0,,1425,0,0,0,
58abad4aa8de49efb785367503dfd92c,107000,10919624,10102,4443,48654,https://www.youtube.com/watch?v=ASyRooPJQ-w,16821,6801,48654,https://www.youtube.com/watch?v=ASyRooPJQ-w,2514,2033,5578,https://www.youtube.com/watch?v=RAlMt9f66v0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,104000,14213821,15456,10381,287639,https://www.youtube.com/watch?v=bkjJocdG52k,6117,4409,24498,https://www.youtube.com/watch?v=5wPs4_C_ChY,50237,17899,287639,https://www.youtube.com/watch?v=bkjJocdG52k,4540,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32482872,3289,1442,124081,https://www.youtube.com/watch?v=E6J2MSyeVNM,3398,1571,5153,https://www.youtube.com/watch?v=WosuhPVVY_c,1177,409,124081,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98700,5947622,3771,1517,33047,https://www.youtube.com/watch?v=sPvo77mz8s0,3528,1374,33047,https://www.youtube.com/watch?v=sPvo77mz8s0,4626,2814,10165,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,98000,6349717,4535,1627,10721,https://www.youtube.com/watch?v=vVCIBGBFkTo,3157,1627,9062,https://www.youtube.com/watch?v=wpYLx-MuiPs,8452,1460,10721,https://www.youtube.com/watch?v=vVCIBGBFkTo,1710,0,0,0,
f1b5f88144e14bd188e17b2f98303713,98000,3854447,2296,795,3538,https://www.youtube.com/watch?v=rgx0ZjR-FHw,2296,795,3538,https://www.youtube.com/watch?v=rgx0ZjR-FHw,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98000,7381162,6402,3306,15688,https://www.youtube.com/watch?v=wubw7d_wMhs,5884,3306,8643,https://www.youtube.com/watch?v=QQjtM__S2CA,12691,5703,15688,https://www.youtube.com/watch?v=wubw7d_wMhs,0,0,0,0,
