V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,502000,98864571,230980,56491,345281,https://www.youtube.com/watch?v=ZVx3tGC78M4,4619,3267,4619,https://www.youtube.com/watch?v=HDqMiuFUw5g,236748,86767,345281,https://www.youtube.com/watch?v=ZVx3tGC78M4,31423,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48218581,12866,4880,133913,https://www.youtube.com/watch?v=no5cJYvVS_E,5751,2682,10716,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14302,9742,133913,https://www.youtube.com/watch?v=no5cJYvVS_E,95797,25690,10469,46514,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57413516,1365,488,7125,https://www.youtube.com/watch?v=dzrverdpnJU,1168,494,2118,https://www.youtube.com/watch?v=tXFU6CX31aM,4855,293,7125,https://www.youtube.com/watch?v=dzrverdpnJU,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85266886,23894,11313,248928,https://www.youtube.com/watch?v=1ZimKwGuUQI,38050,15270,248928,https://www.youtube.com/watch?v=1ZimKwGuUQI,17384,8859,46988,https://www.youtube.com/watch?v=K0qegfzS8Z4,66962,5530,3067,21889,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16460559,2157,817,5123,https://www.youtube.com/watch?v=FDJCCiwa0NE,2157,902,3258,https://www.youtube.com/watch?v=1g0ExCPBRR0,2273,796,5123,https://www.youtube.com/watch?v=FDJCCiwa0NE,54353,1603,559,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8055722,10457,8967,10543,https://www.youtube.com/watch?v=J45eMjiTWqY,10457,8967,10543,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38847568,9456,2978,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12327,6802,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5306,1614,14198,https://www.youtube.com/watch?v=UWMWqeSpBro,48235,5911,3518,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63542850,3977,2107,31765,https://www.youtube.com/watch?v=hHhM-wQuaT0,3941,2107,31765,https://www.youtube.com/watch?v=hHhM-wQuaT0,7016,2430,18834,https://www.youtube.com/watch?v=jftBQ1YIb8U,1498,59,34,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20773523,13998,5186,25204,https://www.youtube.com/watch?v=OFfF-N313Dw,18958,5186,25204,https://www.youtube.com/watch?v=OFfF-N313Dw,10794,4805,14913,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10634,0,0,0,
265a18972d244affae35711cfd1f9931,156000,14323161,4281,1915,17028,https://www.youtube.com/watch?v=P2popOzxWak,3666,1876,17028,https://www.youtube.com/watch?v=P2popOzxWak,4852,2561,6653,https://www.youtube.com/watch?v=RupC53aFx-I,5405,928,440,3006,https://www.twitch.tv/videos/2156042026
