V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,500000,97874499,32493,3834,267105,https://www.youtube.com/watch?v=Wt3qj9TpHC8,3838,352,3942,https://www.youtube.com/watch?v=HDqMiuFUw5g,119810,52672,267105,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31377,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47965692,12202,5205,58205,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,5958,3099,10351,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14726,6516,58205,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,95590,25527,11594,46496,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57373182,1510,687,6906,https://www.youtube.com/watch?v=dzrverdpnJU,1178,635,2786,https://www.youtube.com/watch?v=Kxea_xNtmHw,4748,1072,6906,https://www.youtube.com/watch?v=dzrverdpnJU,17132,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84810921,28697,14584,244291,https://www.youtube.com/watch?v=1ZimKwGuUQI,37299,21684,244291,https://www.youtube.com/watch?v=1ZimKwGuUQI,17883,9572,45762,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66776,6351,1245,21872,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16446312,2294,1004,4849,https://www.youtube.com/watch?v=UjmyH_Xppig,2193,866,3236,https://www.youtube.com/watch?v=1g0ExCPBRR0,3467,1214,4849,https://www.youtube.com/watch?v=UjmyH_Xppig,54326,1709,657,3320,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8028138,7501,7455,7501,https://www.youtube.com/watch?v=3z5wbWOhjSQ,7501,7455,7501,https://www.youtube.com/watch?v=3z5wbWOhjSQ,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38658657,8958,3534,27024,https://www.youtube.com/watch?v=bFlQ1WsFW_s,12807,8624,27024,https://www.youtube.com/watch?v=bFlQ1WsFW_s,5043,1944,12850,https://www.youtube.com/watch?v=UWMWqeSpBro,48021,5990,4509,27925,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63379894,5928,1952,29864,https://www.youtube.com/watch?v=hHhM-wQuaT0,5178,1909,29864,https://www.youtube.com/watch?v=hHhM-wQuaT0,10494,2620,20324,https://www.youtube.com/watch?v=8QPsdn2-_V4,1496,56,43,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20667326,12816,5583,24780,https://www.youtube.com/watch?v=OFfF-N313Dw,15592,6789,24780,https://www.youtube.com/watch?v=OFfF-N313Dw,12254,4104,13084,https://www.youtube.com/watch?v=r_XQVTSTk3s,10591,12393,10043,14180,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,156000,14226933,3646,2156,22832,https://www.youtube.com/watch?v=jbkAxW3SJCw,3267,2010,16185,https://www.youtube.com/watch?v=P2popOzxWak,3872,2830,22832,https://www.youtube.com/watch?v=jbkAxW3SJCw,5374,883,542,3005,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18343565,14152,7327,44081,https://www.youtube.com/watch?v=HHJ6rxnkiZk,14152,7289,27778,https://www.youtube.com/watch?v=26KnghPq8fE,17804,7800,44081,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60553,11224,4364,39189,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,134000,11562127,3555,1513,42095,https://www.youtube.com/watch?v=6dVh0OOI4KM,3798,1263,42095,https://www.youtube.com/watch?v=6dVh0OOI4KM,3229,2237,10618,https://www.youtube.com/watch?v=0XUpk9AbpzU,5163,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,131000,12348023,7768,2336,46907,https://www.youtube.com/watch?v=f3PhnliIGK0,2337,821,8872,https://www.youtube.com/watch?v=EdXO_FLoVQM,11609,3277,46907,https://www.youtube.com/watch?v=f3PhnliIGK0,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7672571,2819,1557,6961,https://www.youtube.com/watch?v=kTcZGrO8aPc,2727,1945,6349,https://www.youtube.com/watch?v=FK9TT9RPfvo,4788,1066,6961,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,126000,14373415,6971,3392,66405,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6279,3331,22214,https://www.youtube.com/watch?v=JIZ3hYas5VY,26009,7694,66405,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26510,7630,2229,14592,https://www.twitch.tv/videos/2147849695
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15092292,11979,6276,27751,https://www.youtube.com/watch?v=tDAH34PO4Gg,11172,6729,27751,https://www.youtube.com/watch?v=tDAH34PO4Gg,14124,1350,14915,https://www.youtube.com/watch?v=_wNHNX2r5qw,36471,18925,8417,35503,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10515255,8375,3234,53190,https://www.youtube.com/watch?v=7PAgL3mz0kw,7424,4149,53190,https://www.youtube.com/watch?v=7PAgL3mz0kw,9305,2399,11457,https://www.youtube.com/watch?v=f4W7aNz1YB4,16609,9607,4153,46028,https://www.twitch.tv/videos/2147858413
