VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
1c5619a4ece046dd8ba68ed343489ca3,452772,【台灣是中國的一個省嗎❓】真正的中國人卻不這麼認為❌,2024-06-12T09:00:54Z,https://www.youtube.com/watch?v=ZVx3tGC78M4,https://i.ytimg.com/vi/ZVx3tGC78M4/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,336466,五秒鐘獲得一天的快樂😎#台灣vtuber vtuber #vtuber #台V #擴散希望 #迷因 #迷因梗圖 #迷因系列 #笑話 #搞笑 #短影片 #shorts,2024-06-01T10:57:24Z,https://www.youtube.com/watch?v=rjd9_3UyWjE,https://i.ytimg.com/vi/rjd9_3UyWjE/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,303253,台灣主播講一個笑話❗：「中國有言論自由🤣」,2024-05-30T09:20:27Z,https://www.youtube.com/watch?v=Wt3qj9TpHC8,https://i.ytimg.com/vi/Wt3qj9TpHC8/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,258722,【中國人想~做掉台灣總統❗】卻差點被共產黨先做掉😭 (中共立場不代表本台),2024-05-25T10:22:58Z,https://www.youtube.com/watch?v=I2PCmesfo7k,https://i.ytimg.com/vi/I2PCmesfo7k/mqdefault.jpg
824c0c36956f4a73bb3ec479dd8e4da8,252854,【精華】跨太平洋的地震導致主播崩潰 #shorts #台灣Vtubacer​​​​​​ #Vtuber #搞笑 #迷因,2024-05-30T23:45:01Z,https://www.youtube.com/watch?v=T9GnonCwkV8,https://i.ytimg.com/vi/T9GnonCwkV8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,250739,【鳴潮】新手必看開荒指南💥▸不知道新手池和自選如何選？懶人包陣容搭配直接抄！全角色開荒推薦榜！ ▹璐洛洛◃,2024-05-23T13:30:28Z,https://www.youtube.com/watch?v=1ZimKwGuUQI,https://i.ytimg.com/vi/1ZimKwGuUQI/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,249506,【台灣主播說中共歷史❗】8964=坦克車車=空間清場🔥,2024-06-04T09:05:17Z,https://www.youtube.com/watch?v=mEfqoriPzMo,https://i.ytimg.com/vi/mEfqoriPzMo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,220127,注意看，這個Vtuber水蜜桃沒洗就吃下去了。 #台v #vtuber #真理果,2024-05-31T09:30:08Z,https://www.youtube.com/watch?v=UdzqqLt9Aa4,https://i.ytimg.com/vi/UdzqqLt9Aa4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,171583,不出門宅宅Vtuber挑戰16蹲？！Energy《星期五晚上》 #vtuber  #杏仁ミル,2024-06-07T09:00:44Z,https://www.youtube.com/watch?v=no5cJYvVS_E,https://i.ytimg.com/vi/no5cJYvVS_E/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,168774,【short】男森的妖精棒要多長才算及格？！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-31T03:00:11Z,https://www.youtube.com/watch?v=BtKkagGweJM,https://i.ytimg.com/vi/BtKkagGweJM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,163181,在醫院遇到的學長幾乎都是●●..#shorts #short,2024-05-30T12:31:35Z,https://www.youtube.com/watch?v=irvaVySNZiU,https://i.ytimg.com/vi/irvaVySNZiU/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,157052,看圖片猜名人挑戰 1 ! FT. @Jia0bana  @leelisten2017 @Shippo @MarikaVtuber,2024-06-01T07:57:01Z,https://www.youtube.com/watch?v=wJvxYzxxLfQ,https://i.ytimg.com/vi/wJvxYzxxLfQ/mqdefault.jpg
4fd17e8877024633876c5d85bc81e56b,149063,晚安大小姐，請給我滾去睡 #vtuber #vtuberclip #vtuber中文 #台v #台v精華 #atamahikari  #光頭Vtuber,2024-05-29T09:55:00Z,https://www.youtube.com/watch?v=odF2A4YMkDQ,https://i.ytimg.com/vi/odF2A4YMkDQ/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,133018,我真的沒想到釣出更勁爆ㄉ答案⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-05-23T08:00:36Z,https://www.youtube.com/watch?v=y2aXyOO7Kkk,https://i.ytimg.com/vi/y2aXyOO7Kkk/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,128748,國會改革爭議 💕羅智強電爆范雲,2024-06-02T13:40:01Z,https://www.youtube.com/watch?v=E6J2MSyeVNM,https://i.ytimg.com/vi/E6J2MSyeVNM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,123092,朋友分享ㄉ⋯關於他怎麼玩大便⋯⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-05-28T10:00:12Z,https://www.youtube.com/watch?v=A6usHDTmVGE,https://i.ytimg.com/vi/A6usHDTmVGE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,120013,應該不會連我也一起BAN吧...#shorts #short,2024-05-27T15:13:42Z,https://www.youtube.com/watch?v=MiW9frGJtIk,https://i.ytimg.com/vi/MiW9frGJtIk/mqdefault.jpg
