V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,503000,99494463,40274,8399,515674,https://www.youtube.com/watch?v=ZVx3tGC78M4,4830,4322,8362,https://www.youtube.com/watch?v=Ls3C9XITTX0,267480,48734,515674,https://www.youtube.com/watch?v=ZVx3tGC78M4,31458,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48398176,13359,6093,193804,https://www.youtube.com/watch?v=no5cJYvVS_E,6011,2858,10856,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14731,8717,193804,https://www.youtube.com/watch?v=no5cJYvVS_E,95988,20471,6787,46532,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57447244,1202,418,6750,https://www.youtube.com/watch?v=TKpWCeE-dBE,1159,329,2265,https://www.youtube.com/watch?v=tXFU6CX31aM,5349,1418,6750,https://www.youtube.com/watch?v=TKpWCeE-dBE,17149,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85816747,20123,8518,103908,https://www.youtube.com/watch?v=Tu1Nayywj9M,30422,9164,103908,https://www.youtube.com/watch?v=Tu1Nayywj9M,17531,8411,70795,https://www.youtube.com/watch?v=K0qegfzS8Z4,67380,5795,2325,21900,https://www.twitch.tv/videos/2175204010
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16485238,2190,674,8313,https://www.youtube.com/watch?v=Fx58WVatgxY,1827,667,3273,https://www.youtube.com/watch?v=1g0ExCPBRR0,2893,1098,8313,https://www.youtube.com/watch?v=Fx58WVatgxY,54385,2073,808,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8074947,8876,6151,11521,https://www.youtube.com/watch?v=J45eMjiTWqY,8876,6151,11521,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39026958,9536,3957,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,11242,5414,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4960,1676,15368,https://www.youtube.com/watch?v=UWMWqeSpBro,48391,5886,2744,27932,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63666493,3826,1580,26291,https://www.youtube.com/watch?v=rKmfN-vlqbU,3789,1295,26291,https://www.youtube.com/watch?v=rKmfN-vlqbU,4333,2459,19548,https://www.youtube.com/watch?v=jftBQ1YIb8U,1511,58,55,96,https://www.twitch.tv/videos/2177707375
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20892290,12915,7489,21076,https://www.youtube.com/watch?v=3O6wM_9rqqQ,13878,8609,21076,https://www.youtube.com/watch?v=3O6wM_9rqqQ,9405,6880,16152,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10994,6746,5888,7928,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,157000,14448945,4956,1803,17617,https://www.youtube.com/watch?v=P2popOzxWak,3077,1401,17617,https://www.youtube.com/watch?v=P2popOzxWak,5875,3149,12779,https://www.youtube.com/watch?v=7ukVYyCf8CE,5546,1041,411,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18572384,11117,4726,44915,https://www.youtube.com/watch?v=MYFuvn42PxU,11121,4344,25431,https://www.youtube.com/watch?v=1ljRyTCzEFg,11113,5667,44915,https://www.youtube.com/watch?v=MYFuvn42PxU,60863,7492,1450,39226,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11723295,3876,2288,42501,https://www.youtube.com/watch?v=6dVh0OOI4KM,3826,2285,42501,https://www.youtube.com/watch?v=6dVh0OOI4KM,4830,2754,12256,https://www.youtube.com/watch?v=0XUpk9AbpzU,5183,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12615793,2683,1112,34555,https://www.youtube.com/watch?v=g_CZ4IczAdQ,1100,338,9021,https://www.youtube.com/watch?v=EdXO_FLoVQM,3409,1558,34555,https://www.youtube.com/watch?v=g_CZ4IczAdQ,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,130000,7863905,6849,3885,32549,https://www.youtube.com/watch?v=5z2fZip3H-E,6526,2655,19475,https://www.youtube.com/watch?v=YXZB29LUaTs,22415,20059,32549,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14658716,7330,3139,74225,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6775,2760,15956,https://www.youtube.com/watch?v=AdOGvl_FBrM,17058,10583,74225,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26603,4745,1559,5759,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15257379,9772,5824,16016,https://www.youtube.com/watch?v=1RtYGDLjMTg,9976,7099,13177,https://www.youtube.com/watch?v=RKJSbVMVWRw,8082,5782,16016,https://www.youtube.com/watch?v=1RtYGDLjMTg,36803,19646,9829,35981,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10613821,7345,1664,36724,https://www.youtube.com/watch?v=71BUZAa_o94,3205,1426,36724,https://www.youtube.com/watch?v=71BUZAa_o94,9806,4846,15923,https://www.youtube.com/watch?v=OeDoZuoOr28,16895,7429,3389,29258,https://www.twitch.tv/videos/2169157905
2741a90689f342548daad7f760b0a8f7,113000,18598809,33457,12335,165652,https://www.youtube.com/watch?v=irvaVySNZiU,9521,4544,30480,https://www.youtube.com/watch?v=bdpBb-9Zzic,66009,35588,165652,https://www.youtube.com/watch?v=irvaVySNZiU,2459,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4537206,2930,1633,5000,https://www.youtube.com/watch?v=tWo8VFBqkJ8,2930,1633,5000,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17318383,659,260,1850,https://www.youtube.com/watch?v=GOfzrWtCObA,659,260,1850,https://www.youtube.com/watch?v=GOfzrWtCObA,0,0,0,,1430,0,0,0,
58abad4aa8de49efb785367503dfd92c,108000,11029557,14271,4944,43737,https://www.youtube.com/watch?v=peLw3UJo14w,17538,7630,43737,https://www.youtube.com/watch?v=peLw3UJo14w,4019,2922,6738,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,105000,14463364,12557,7278,128339,https://www.youtube.com/watch?v=A6usHDTmVGE,6110,3671,27336,https://www.youtube.com/watch?v=5wPs4_C_ChY,33655,18615,128339,https://www.youtube.com/watch?v=A6usHDTmVGE,4562,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32518286,3188,1301,132694,https://www.youtube.com/watch?v=E6J2MSyeVNM,3399,1724,5153,https://www.youtube.com/watch?v=WosuhPVVY_c,1336,829,132694,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98800,5984090,3567,1478,13904,https://www.youtube.com/watch?v=pA9TMJIXFbk,3347,1206,13904,https://www.youtube.com/watch?v=pA9TMJIXFbk,7094,3569,10324,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98400,7452847,6200,3472,27532,https://www.youtube.com/watch?v=wubw7d_wMhs,6022,2952,21665,https://www.youtube.com/watch?v=KQ07FQE206A,24200,16659,27532,https://www.youtube.com/watch?v=wubw7d_wMhs,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,98200,3867716,2389,844,2638,https://www.youtube.com/watch?v=c4xOc4w2N-U,2389,844,2638,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,98100,6363133,3769,1057,10979,https://www.youtube.com/watch?v=vVCIBGBFkTo,3165,1057,9259,https://www.youtube.com/watch?v=wpYLx-MuiPs,6407,2246,10979,https://www.youtube.com/watch?v=vVCIBGBFkTo,1715,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93100,5826405,3708,961,5552,https://www.youtube.com/watch?v=9CHqaqPwoSI,3708,961,5173,https://www.youtube.com/watch?v=GiuK6yyiLdo,3588,1955,5552,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,89400,12037004,12161,4494,161038,https://www.youtube.com/watch?v=wJvxYzxxLfQ,5670,2613,16096,https://www.youtube.com/watch?v=ZivASsTY38E,25778,10000,161038,https://www.youtube.com/watch?v=wJvxYzxxLfQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,86100,11899771,8877,4917,169767,https://www.youtube.com/watch?v=BtKkagGweJM,7487,3806,10532,https://www.youtube.com/watch?v=UKMsYq-JEpE,43871,18669,169767,https://www.youtube.com/watch?v=BtKkagGweJM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,83700,13634796,24175,6764,227192,https://www.youtube.com/watch?v=UdzqqLt9Aa4,7133,4590,34868,https://www.youtube.com/watch?v=YBWvDbVbtJs,55926,29273,227192,https://www.youtube.com/watch?v=UdzqqLt9Aa4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,81200,9511166,7720,3949,28407,https://www.youtube.com/watch?v=nSAiXBtaqG0,7292,3949,28407,https://www.youtube.com/watch?v=nSAiXBtaqG0,10011,3497,22438,https://www.youtube.com/watch?v=51STf4pZ-ZM,25304,14894,8401,19585,https://www.twitch.tv/videos/2170098397
