V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,99798933,8742,5802,567087,https://www.youtube.com/watch?v=ZVx3tGC78M4,5430,4205,8621,https://www.youtube.com/watch?v=Ls3C9XITTX0,173462,37249,567087,https://www.youtube.com/watch?v=ZVx3tGC78M4,31472,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48484612,13341,6906,209272,https://www.youtube.com/watch?v=no5cJYvVS_E,6168,2774,10926,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14998,8196,209272,https://www.youtube.com/watch?v=no5cJYvVS_E,96142,17345,7017,35800,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,394000,57508900,1239,395,24794,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1143,352,2524,https://www.youtube.com/watch?v=uKYoqFbvlAs,7005,3530,24794,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17159,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,86143210,18236,8361,115944,https://www.youtube.com/watch?v=5EFYmqTtrFw,21891,9333,115944,https://www.youtube.com/watch?v=5EFYmqTtrFw,14428,7954,78274,https://www.youtube.com/watch?v=K0qegfzS8Z4,67533,6548,3211,22798,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16505584,2055,927,10928,https://www.youtube.com/watch?v=Fx58WVatgxY,1634,826,3281,https://www.youtube.com/watch?v=1g0ExCPBRR0,3358,1065,10928,https://www.youtube.com/watch?v=Fx58WVatgxY,54433,1710,663,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8087135,7263,5333,11720,https://www.youtube.com/watch?v=J45eMjiTWqY,7263,5333,11720,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39141377,7938,4431,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9894,4644,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,6103,1190,16372,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48413,6147,2668,27932,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63746707,3771,1155,26577,https://www.youtube.com/watch?v=rKmfN-vlqbU,3771,1155,26577,https://www.youtube.com/watch?v=rKmfN-vlqbU,3758,1255,13660,https://www.youtube.com/watch?v=VfSPbxctDV8,1513,59,51,97,https://www.twitch.tv/videos/2177707375
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20961272,12941,5804,21735,https://www.youtube.com/watch?v=3O6wM_9rqqQ,14183,6265,21735,https://www.youtube.com/watch?v=3O6wM_9rqqQ,11181,5437,16783,https://www.youtube.com/watch?v=YFPV_Z3c-lI,11656,8492,6521,8492,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,157000,14555356,4362,2293,36937,https://www.youtube.com/watch?v=PKk16d7Qq58,3162,1673,36937,https://www.youtube.com/watch?v=PKk16d7Qq58,5567,2608,15522,https://www.youtube.com/watch?v=7ukVYyCf8CE,5586,1017,544,2313,https://www.twitch.tv/videos/2163904549
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18674193,11601,3892,45712,https://www.youtube.com/watch?v=MYFuvn42PxU,12512,4689,25485,https://www.youtube.com/watch?v=ECZMtrDqITM,11601,3835,45712,https://www.youtube.com/watch?v=MYFuvn42PxU,61021,7496,1007,39226,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,136000,11754653,4057,2032,42565,https://www.youtube.com/watch?v=6dVh0OOI4KM,3912,1911,42565,https://www.youtube.com/watch?v=6dVh0OOI4KM,5125,2153,12727,https://www.youtube.com/watch?v=0XUpk9AbpzU,5180,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12694394,2753,1575,12422,https://www.youtube.com/watch?v=d3Es5iwsb1M,1135,430,2468,https://www.youtube.com/watch?v=TYc51OQ9odw,3460,1618,12422,https://www.youtube.com/watch?v=d3Es5iwsb1M,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,131000,7918257,10899,6776,34560,https://www.youtube.com/watch?v=5z2fZip3H-E,7322,3573,20636,https://www.youtube.com/watch?v=zxY1f-pSJos,29968,21671,34560,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14733925,7174,3292,75548,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6565,2787,16012,https://www.youtube.com/watch?v=AdOGvl_FBrM,18801,10029,75548,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26619,4833,949,5935,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15339238,11670,6305,17045,https://www.youtube.com/watch?v=_45eL5hnzHY,10971,6567,13376,https://www.youtube.com/watch?v=RKJSbVMVWRw,14815,6044,17045,https://www.youtube.com/watch?v=_45eL5hnzHY,36896,17095,8434,36000,https://www.twitch.tv/videos/2168343498
