V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,502000,98742225,233451,90494,328199,https://www.youtube.com/watch?v=ZVx3tGC78M4,4604,3330,4604,https://www.youtube.com/watch?v=HDqMiuFUw5g,239986,121254,328199,https://www.youtube.com/watch?v=ZVx3tGC78M4,31419,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48184814,12606,5047,130160,https://www.youtube.com/watch?v=no5cJYvVS_E,5747,2774,10701,https://www.youtube.com/watch?v=H_hcsHY0Vs4,13265,9787,130160,https://www.youtube.com/watch?v=no5cJYvVS_E,95790,25687,10898,46511,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57408845,1453,499,7113,https://www.youtube.com/watch?v=dzrverdpnJU,1168,500,2110,https://www.youtube.com/watch?v=tXFU6CX31aM,4629,354,7113,https://www.youtube.com/watch?v=dzrverdpnJU,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85204909,24911,11816,248683,https://www.youtube.com/watch?v=1ZimKwGuUQI,37952,16053,248683,https://www.youtube.com/watch?v=1ZimKwGuUQI,17379,9391,46947,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66938,5016,3037,21886,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16459346,2199,886,5094,https://www.youtube.com/watch?v=FDJCCiwa0NE,2156,944,3257,https://www.youtube.com/watch?v=1g0ExCPBRR0,2412,804,5094,https://www.youtube.com/watch?v=FDJCCiwa0NE,54351,1596,587,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8054270,10290,8986,10315,https://www.youtube.com/watch?v=J45eMjiTWqY,10290,8986,10315,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38826436,9449,3155,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12322,7022,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5297,1699,14100,https://www.youtube.com/watch?v=UWMWqeSpBro,48235,5911,3611,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63521172,3926,2196,31703,https://www.youtube.com/watch?v=hHhM-wQuaT0,3921,2196,31703,https://www.youtube.com/watch?v=hHhM-wQuaT0,6973,2440,18804,https://www.youtube.com/watch?v=jftBQ1YIb8U,1498,59,35,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20760445,13980,5384,25184,https://www.youtube.com/watch?v=OFfF-N313Dw,18918,5384,25184,https://www.youtube.com/watch?v=OFfF-N313Dw,10691,4890,14803,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10631,0,0,0,
265a18972d244affae35711cfd1f9931,156000,14307906,4263,1959,17004,https://www.youtube.com/watch?v=P2popOzxWak,3665,1918,17004,https://www.youtube.com/watch?v=P2popOzxWak,4764,2608,6315,https://www.youtube.com/watch?v=F-ii4Q2nPrQ,5403,928,453,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18445976,13491,6183,43675,https://www.youtube.com/watch?v=MYFuvn42PxU,14241,6183,27910,https://www.youtube.com/watch?v=26KnghPq8fE,11871,6530,43675,https://www.youtube.com/watch?v=MYFuvn42PxU,60627,7030,3045,39216,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11644819,3976,2248,42356,https://www.youtube.com/watch?v=6dVh0OOI4KM,3930,2109,42356,https://www.youtube.com/watch?v=6dVh0OOI4KM,3976,2985,11412,https://www.youtube.com/watch?v=0XUpk9AbpzU,5174,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,131000,12467610,5290,1863,50406,https://www.youtube.com/watch?v=f3PhnliIGK0,2392,619,8944,https://www.youtube.com/watch?v=EdXO_FLoVQM,7326,2134,50406,https://www.youtube.com/watch?v=f3PhnliIGK0,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,128000,7723027,5768,1468,16825,https://www.youtube.com/watch?v=YXZB29LUaTs,6025,1789,16825,https://www.youtube.com/watch?v=YXZB29LUaTs,5511,293,7395,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15154522,10156,4645,28356,https://www.youtube.com/watch?v=tDAH34PO4Gg,10639,5568,28356,https://www.youtube.com/watch?v=tDAH34PO4Gg,4388,3722,15099,https://www.youtube.com/watch?v=1RtYGDLjMTg,36581,18936,10470,35909,https://www.twitch.tv/videos/2168343498
bafb134fd2f849898d6242d1f5f683cc,126000,14514136,6538,3753,70934,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6287,2938,22404,https://www.youtube.com/watch?v=JIZ3hYas5VY,20953,8496,70934,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26572,4624,2520,5519,https://www.twitch.tv/videos/2164079463
a3ce195c0069494c99849d0b1a10a7fd,114000,10562793,8108,2409,56511,https://www.youtube.com/watch?v=7PAgL3mz0kw,7545,2939,56511,https://www.youtube.com/watch?v=7PAgL3mz0kw,8671,1879,14794,https://www.youtube.com/watch?v=OeDoZuoOr28,16805,9026,4124,29223,https://www.twitch.tv/videos/2169157905
2741a90689f342548daad7f760b0a8f7,113000,18422079,33129,7319,156601,https://www.youtube.com/watch?v=irvaVySNZiU,10869,3615,29031,https://www.youtube.com/watch?v=bdpBb-9Zzic,62244,26440,156601,https://www.youtube.com/watch?v=irvaVySNZiU,2282,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4541336,2838,2097,4942,https://www.youtube.com/watch?v=tWo8VFBqkJ8,2838,2097,4942,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17302359,735,261,1797,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,735,261,1797,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,0,0,0,,1424,0,0,0,
58abad4aa8de49efb785367503dfd92c,107000,10895262,12889,7564,48039,https://www.youtube.com/watch?v=ASyRooPJQ-w,19244,7627,48039,https://www.youtube.com/watch?v=ASyRooPJQ-w,3071,2484,4915,https://www.youtube.com/watch?v=RAlMt9f66v0,0,0,0,0,
