V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,99924455,10412,5558,593827,https://www.youtube.com/watch?v=ZVx3tGC78M4,5691,4051,8704,https://www.youtube.com/watch?v=Ls3C9XITTX0,183793,28515,593827,https://www.youtube.com/watch?v=ZVx3tGC78M4,31477,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48535637,13111,6497,215231,https://www.youtube.com/watch?v=no5cJYvVS_E,6250,2929,10946,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14277,7542,215231,https://www.youtube.com/watch?v=no5cJYvVS_E,96175,17347,5911,35800,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57611519,1476,363,44395,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1084,329,3804,https://www.youtube.com/watch?v=uKYoqFbvlAs,10578,9186,44395,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17182,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,86321671,17754,8547,122299,https://www.youtube.com/watch?v=5EFYmqTtrFw,18663,12584,122299,https://www.youtube.com/watch?v=5EFYmqTtrFw,14163,7827,79758,https://www.youtube.com/watch?v=K0qegfzS8Z4,67612,5536,2937,22800,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16514788,1889,929,11580,https://www.youtube.com/watch?v=Fx58WVatgxY,1636,840,3373,https://www.youtube.com/watch?v=_Jp4dD08o0c,2799,1178,11580,https://www.youtube.com/watch?v=Fx58WVatgxY,54448,2077,672,3324,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8089735,7222,5316,11747,https://www.youtube.com/watch?v=J45eMjiTWqY,7222,5316,11747,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39198403,7836,4131,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9922,4234,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,6159,1274,17080,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48424,6005,2338,18027,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63790766,3790,1100,26869,https://www.youtube.com/watch?v=rKmfN-vlqbU,3790,1100,26869,https://www.youtube.com/watch?v=rKmfN-vlqbU,4013,1028,14020,https://www.youtube.com/watch?v=VfSPbxctDV8,1627,82,68,396,https://www.twitch.tv/videos/2183851757
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21015999,13430,5534,22025,https://www.youtube.com/watch?v=3O6wM_9rqqQ,15710,6215,22025,https://www.youtube.com/watch?v=3O6wM_9rqqQ,9623,4822,17071,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12083,0,0,0,
265a18972d244affae35711cfd1f9931,157000,14589404,4376,2192,39823,https://www.youtube.com/watch?v=PKk16d7Qq58,3265,1497,39823,https://www.youtube.com/watch?v=PKk16d7Qq58,5608,2768,16279,https://www.youtube.com/watch?v=7ukVYyCf8CE,5591,1078,464,2313,https://www.twitch.tv/videos/2163904549
