V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,501000,98129691,43489,10704,272583,https://www.youtube.com/watch?v=Wt3qj9TpHC8,3871,170,4150,https://www.youtube.com/watch?v=HDqMiuFUw5g,68163,66018,272583,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31386,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,48036340,12084,4441,59328,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,5856,2870,10448,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14965,5997,59328,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,95624,25508,11337,46501,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57385197,1716,634,6950,https://www.youtube.com/watch?v=dzrverdpnJU,1240,599,2800,https://www.youtube.com/watch?v=Kxea_xNtmHw,4767,875,6950,https://www.youtube.com/watch?v=dzrverdpnJU,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84923343,26994,13793,245589,https://www.youtube.com/watch?v=1ZimKwGuUQI,37714,19900,245589,https://www.youtube.com/watch?v=1ZimKwGuUQI,18173,9762,46150,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66841,5953,1238,21881,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16449456,2319,951,4884,https://www.youtube.com/watch?v=UjmyH_Xppig,2265,882,3246,https://www.youtube.com/watch?v=1g0ExCPBRR0,3538,1130,4884,https://www.youtube.com/watch?v=UjmyH_Xppig,54353,1593,797,3321,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8038789,8965,8481,8965,https://www.youtube.com/watch?v=3z5wbWOhjSQ,8965,8481,8965,https://www.youtube.com/watch?v=3z5wbWOhjSQ,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38711866,9384,3515,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,13358,8446,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4040,1704,13216,https://www.youtube.com/watch?v=UWMWqeSpBro,48103,6002,4204,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63425745,6002,2216,30259,https://www.youtube.com/watch?v=hHhM-wQuaT0,4446,1930,30259,https://www.youtube.com/watch?v=hHhM-wQuaT0,10651,2724,20415,https://www.youtube.com/watch?v=8QPsdn2-_V4,1496,57,41,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20700968,13200,5161,24892,https://www.youtube.com/watch?v=OFfF-N313Dw,16255,6334,24892,https://www.youtube.com/watch?v=OFfF-N313Dw,12823,3749,13448,https://www.youtube.com/watch?v=r_XQVTSTk3s,10600,14287,11496,14287,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,156000,14256766,3744,2007,23285,https://www.youtube.com/watch?v=jbkAxW3SJCw,2927,1726,16435,https://www.youtube.com/watch?v=P2popOzxWak,3858,2580,23285,https://www.youtube.com/watch?v=jbkAxW3SJCw,5379,928,553,3005,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18382682,12992,6943,44266,https://www.youtube.com/watch?v=HHJ6rxnkiZk,12158,7093,27820,https://www.youtube.com/watch?v=26KnghPq8fE,12992,6231,44266,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60586,11229,3436,39194,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,134000,11586610,3664,1717,42183,https://www.youtube.com/watch?v=6dVh0OOI4KM,3753,1717,42183,https://www.youtube.com/watch?v=6dVh0OOI4KM,3387,2205,10826,https://www.youtube.com/watch?v=0XUpk9AbpzU,5166,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,131000,12393776,7955,1854,47743,https://www.youtube.com/watch?v=f3PhnliIGK0,1870,743,8890,https://www.youtube.com/watch?v=EdXO_FLoVQM,12798,2283,47743,https://www.youtube.com/watch?v=f3PhnliIGK0,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7680362,2830,1449,7048,https://www.youtube.com/watch?v=kTcZGrO8aPc,2743,1850,6356,https://www.youtube.com/watch?v=FK9TT9RPfvo,5012,875,7048,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15117430,11367,4481,27903,https://www.youtube.com/watch?v=tDAH34PO4Gg,11367,5862,27903,https://www.youtube.com/watch?v=tDAH34PO4Gg,9244,1823,15050,https://www.youtube.com/watch?v=_wNHNX2r5qw,36494,18929,7947,35695,https://www.twitch.tv/videos/2168343498
bafb134fd2f849898d6242d1f5f683cc,126000,14422026,7291,3480,67427,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6281,3140,22278,https://www.youtube.com/watch?v=JIZ3hYas5VY,20937,7600,67427,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26541,7693,1790,14594,https://www.twitch.tv/videos/2147849695
a3ce195c0069494c99849d0b1a10a7fd,114000,10537377,7967,2440,54031,https://www.youtube.com/watch?v=7PAgL3mz0kw,5975,2917,54031,https://www.youtube.com/watch?v=7PAgL3mz0kw,9388,1977,12145,https://www.youtube.com/watch?v=OeDoZuoOr28,16665,9466,4156,46030,https://www.twitch.tv/videos/2147858413
494d2c5daf9f4a8a8e4538687e6be14c,112000,4537095,4030,385,4861,https://www.youtube.com/watch?v=tWo8VFBqkJ8,4030,385,4861,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,112000,18285365,22050,8461,148784,https://www.youtube.com/watch?v=irvaVySNZiU,10785,3593,27350,https://www.youtube.com/watch?v=bdpBb-9Zzic,63129,13746,148784,https://www.youtube.com/watch?v=irvaVySNZiU,2267,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17293861,754,297,1774,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,743,323,1774,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,1345,145,1345,https://www.youtube.com/watch?v=Ru7KaZMJBKY,1423,0,0,0,
58abad4aa8de49efb785367503dfd92c,107000,10830362,18891,9379,46936,https://www.youtube.com/watch?v=ASyRooPJQ-w,19239,9550,46936,https://www.youtube.com/watch?v=ASyRooPJQ-w,1102,576,1102,https://www.youtube.com/watch?v=eNP73LyziYA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,104000,14055281,13800,8713,338707,https://www.youtube.com/watch?v=X1kPmYsuoDM,9059,3619,18364,https://www.youtube.com/watch?v=dAc4K3N2plY,68275,36747,338707,https://www.youtube.com/watch?v=X1kPmYsuoDM,4526,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32454071,3250,1434,109976,https://www.youtube.com/watch?v=E6J2MSyeVNM,3394,1938,5152,https://www.youtube.com/watch?v=WosuhPVVY_c,2227,443,109976,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98600,5918179,4182,2021,31147,https://www.youtube.com/watch?v=sPvo77mz8s0,4055,2021,31147,https://www.youtube.com/watch?v=sPvo77mz8s0,7221,4242,9941,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97900,7332540,5612,3101,12804,https://www.youtube.com/watch?v=XsXhPhx8uJU,5545,3050,6522,https://www.youtube.com/watch?v=iwpwL2euodg,10650,3882,12804,https://www.youtube.com/watch?v=XsXhPhx8uJU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97800,6337282,6339,2324,10458,https://www.youtube.com/watch?v=vVCIBGBFkTo,3139,1935,8107,https://www.youtube.com/watch?v=wpYLx-MuiPs,8284,2937,10458,https://www.youtube.com/watch?v=vVCIBGBFkTo,1707,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97700,3846920,2359,936,7457,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2359,936,7457,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93000,5794657,3263,1511,6756,https://www.youtube.com/watch?v=gYyeSqy-vp4,3585,1652,6756,https://www.youtube.com/watch?v=gYyeSqy-vp4,2957,1425,6269,https://www.youtube.com/watch?v=I8VIg9ncIDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,88300,11558509,12976,5609,145574,https://www.youtube.com/watch?v=wJvxYzxxLfQ,7616,2915,16013,https://www.youtube.com/watch?v=ZivASsTY38E,40011,18170,145574,https://www.youtube.com/watch?v=wJvxYzxxLfQ,0,0,0,0,
