VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】06/07 睡覺嚕 ｜!釣魚｜!餅乾｜!r15福利圖｜!r18｜本日推推： @potatopotato87 ｜Ft：,2024-06-06T11:32:31Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,6/8 !加班day200 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-06-06T14:10:20Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0607【加班day5】今天蓋家!我要蓋一個我家! 指令 !加班 !免費轉盤 !加班轉盤 @chalortti,2024-06-06T17:00:22Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】06/07｜來看看誰是流螢的狗σ(´∀｀*) 拚紫勾勾幫掛台感謝 ♡ 自主訂閱｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2024-06-06T18:30:48Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🍉阿曼+好友 !dc 🎀訂閱達標抽周邊✦訂閱福利桌布領取哦‿୨୧,2024-06-06T23:31:09Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【不睡覺加班台】下禮拜出國玩~ !加班 !轉盤  @rubyvalentine_,2024-06-07T02:39:33Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,6/7 自主訂閱一人77養芙費 | /ᐠ◐ ౪ ◑ᐟ\ |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2024-06-07T08:11:55Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,6/7『加班台啟動！』睡覺【抖內活動到6/30 打 !轉盤】 @lusaminach,2024-06-07T09:06:31Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,6/7 恩對，又是只睡了三小時的我 ∥ !line貼圖 !鳴潮∥ @riikiyuki ∥,2024-06-07T09:44:44Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】總覺得我失去的比得到的還多🥺  ｜ @yuzumi_neon !子午捷伴  !LINE貼圖,2024-06-07T11:44:01Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day285】【歡迎掛台】,2024-06-07T12:01:00Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【加班】我快開完了 相信我寶貝,2024-06-07T12:06:10Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,live,【🐻頭】0607 如果是勇者辛梅爾也一定會這麼做的,2024-06-07T12:06:23Z,https://www.twitch.tv/tedobear_,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedobear_-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【九笙】掛台抽MYCARD 拚勾勾感謝各位幫掛台~| ✧ 0604 @kyusho9999 |自主訂閱告急！|,2024-06-07T12:07:52Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║雨神也沒有每天發威的嘛(๑´ㅂ`๑)𖤐˚.  !魔儲 !dc,2024-06-07T12:32:23Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,୧ ‧₊˚ 🐇 ⋅ ☆ 06/07 衝擊💎｜!VIP !買動漫 !蝦皮 !魔儲,2024-06-07T12:32:31Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0607 又又 YAAY ⸜♡⸝ 乙T真的很好穿耶 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-06-07T12:43:42Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
a1a4762aa1eb4d95be1c0c7a528a8336,live,瓦羅蘭加班台 ✿ 幸運星星還在加班｜!魔儲、 !加班、!DC、!周邊｜▶ @sumihatsu,2024-06-07T13:34:36Z,https://www.twitch.tv/sumihatsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumihatsu-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,0607 | 頭痛還是開台DDDD | 資訊欄可以玩聲音 | !掛台要5%音量<3 !dc 我婆 @hananekohime,2024-06-07T13:54:50Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
32ae564b306c42cab2e1a4a8a9d6adfe,live,0607 僅限今天換滑鼠墊！|【@pururu1297 ch. 個人Vtuber】,2024-06-07T13:57:28Z,https://www.twitch.tv/pururu1297,https://static-cdn.jtvnw.net/previews-ttv/live_user_pururu1297-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【6/7】繼續好好玩的FF14｜!yt !抖內 !會員 !7tv !指令 !手機殼,2024-06-07T14:00:04Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,畫完才能睡🐔!雞皮2.0,2024-06-07T14:00:42Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】這不是我的鄰居-今天我負責當觀眾FT.月徽【台灣/男性/個人勢/Vtuber】,2024-06-07T14:06:10Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY195 ◆ 不小心捷運塞車了0.< //!端午立蛋 !加班 !周邊  //【赤羽亞矢】,2024-06-07T14:11:39Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 快閃加班，快樂星期五，什麼都有可能｜拚紫勾勾中，幫忙掛台大感謝｜06/0７｜ @can1021 【罐罐】!7tv !魔儲 !委託,2024-06-07T14:19:03Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,6/7  寶貝們請進來領取你們的每日任務 ฅ^◕ﻌ◕^ฅ | 加班台DAY7 | !加班 !每日任務 !魔儲 | 紫勾勾努力中 | @gomadesu_ | ♡ 無論世界如何，只要有彼此的陪伴就足夠溫暖 ♡,2024-06-07T14:26:16Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,連假啟動！九日廢人模式也該跟著啟動了吧，今天能順利打三王嗎【 砂糖楓梨 Sato Furi 】,2024-06-07T14:37:08Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,live,【從APEX歸來的Dasa】 個人勢.影片勢Vtuber｜一直打配一直爽,2024-06-07T14:46:30Z,https://www.twitch.tv/dasabackfromapex,https://static-cdn.jtvnw.net/previews-ttv/live_user_dasabackfromapex-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】6/7 早上七點半回來絕龍詩 給大家掛點數｜感謝掛台,2024-06-07T15:07:25Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
e6794eac6ea541c5a9e5570a041ac3b9,live,【6/7】想喝想Apex｜6/21初配信,2024-06-07T15:10:19Z,https://www.twitch.tv/yuyake_ebi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuyake_ebi-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/6/7｜今天要當個種子人 !魔儲,2024-06-07T15:48:04Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,【宇佐美綾月】6/8  大家都有吟霖了嗎？ 跑個伴星任務   !魔儲 !dc !鳴潮    @usamiayatsuki  【鳴潮】,2024-06-07T16:06:42Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,旅行前的閒聊 | @kijyou_yukino | FT. | 歡迎初見~ | 6/6,2024-06-07T16:19:18Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
b9a09f50375248aebc3d6afdb7f5adf6,live,禮拜五!!!!!!!,2024-06-07T16:33:15Z,https://www.twitch.tv/eunice00602040,https://static-cdn.jtvnw.net/previews-ttv/live_user_eunice00602040-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20240608｜鳴潮壓力測試｜3.0新衣服回饋企劃中!募資 !委託  ｜ @suitoumi_0217,2024-06-07T16:37:57Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】6.8 | 今天ㄝ塊一下 ₍ᐢ .ᆺ. ᐢ₎  尊督淚薯 | !揪團 !幸運兔團,2024-06-07T16:50:38Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,在自己的步調裡 不必與他人比較 !魔儲 !SR點歌  ~~  ε٩(๑> ₃ <)۶,2024-06-07T16:50:55Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 06/08💤,2024-06-07T16:51:28Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,來練習怎麼簽名◝( ﾟ∀ ﾟ )◟,2024-06-07T16:56:48Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,掠奪首日:邊緣救贖  !fish !merchsurvey !OC !Dc  Discord有其他指令,2024-06-07T16:57:25Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
c79b5a5a5c8b4d8f917afdfc16c01961,live,夜喵卡蘿準時到大家的夢裏打卡咯~（=´∇｀=）【椛音Kanon】,2024-06-07T17:27:16Z,https://www.twitch.tv/flowersunshineee,https://static-cdn.jtvnw.net/previews-ttv/live_user_flowersunshineee-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 開 ] 睡過頭了RRR ⭐掛台感謝⭐ !魔儲 !指令 !uid @minamoto__kenta,2024-06-07T17:29:40Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,20240608 | 柒夜 @chi_ya_ouo  | - | 瓦,2024-06-07T17:50:31Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,06/08 | 前天生日耶 Day38 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-06-07T18:04:25Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,偷偷偷偷！｜台語加班D211｜2024/06/08,2024-06-07T18:34:08Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,6/8 誰會想在凌晨三點吃美味蟹堡,2024-06-07T19:16:39Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
9e3edec3eec54f49a065f1970471d473,live,千代 | 來輕鬆捉一回兒٩(ˊᗜˋ*)و💙,2024-06-07T19:35:22Z,https://www.twitch.tv/chiyoookami_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyoookami_-{width}x{height}.jpg
dad6fb7439d744739755a9a7c6c18d20,live,✦深夜工作台✦右手拿畫筆，左手抓零食✦⋆⁺₊⋆ 角蓮Caren ⋆⁺₊⋆,2024-06-07T19:38:06Z,https://www.twitch.tv/caren_surfdemon,https://static-cdn.jtvnw.net/previews-ttv/live_user_caren_surfdemon-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★0608 深夜播  (*°ω°*ฅ)*,2024-06-07T20:03:33Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
