VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】沒好好睡覺 所以賴床玩遊戲(? | 歡迎5%掛台 | @yorurovtuber,2024-05-30T23:32:11Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,6/2 !加班day195 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-05-31T07:30:34Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,ฅ՞•ﻌ•՞ฅ 0602 ➷ₑₑ 最美的愛是細水長流 ✦ @ee_1111 | !簽 !笑話 !新片,2024-05-31T12:07:35Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【九笙】 六一兒童節快樂 畫圖！明天活動開始哦！ 拚勾勾感謝各位幫掛台~| ✧ 0601 @kyusho9999 |自主訂閱進行中|,2024-05-31T14:24:26Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【遊戲】發燒中 吃藥休息,2024-05-31T19:09:22Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
c68bc0ba32f14d9b8669b0594435b68b,live,2024/06/01【蘇阿糖aka蘇小羊-掛睡不留檔】大家睡好辜奈0.0 @aries0330,2024-05-31T19:28:00Z,https://www.twitch.tv/aries0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_aries0330-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】睡覺覺囉～明天晚上有鵝鴨殺！ ft. 喪屍迪 @siaodi12398,2024-05-31T21:16:03Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安寶寶們♥ | !魔儲  !甜點  @mibao1013,2024-06-01T01:29:55Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】6/1 女僕咖啡廳 24Hr馬拉松 !入場券 ✞,2024-06-01T03:26:00Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】累累中午12點起床｜魚池有30/50MyCard可以拿｜🍫衝刺350自主訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-06-01T04:00:47Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】06/02 睡覺Zzz｜6/7開啟釣魚活動｜!餅乾｜!r18福利圖｜《2000追舉辦抽獎》｜Ft：,2024-06-01T04:39:04Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
