V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,502000,98715904,228349,94561,290478,https://www.youtube.com/watch?v=ZVx3tGC78M4,4522,3359,4522,https://www.youtube.com/watch?v=HDqMiuFUw5g,236752,125589,290478,https://www.youtube.com/watch?v=ZVx3tGC78M4,31412,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48179570,12302,5001,121514,https://www.youtube.com/watch?v=no5cJYvVS_E,5740,2876,10672,https://www.youtube.com/watch?v=H_hcsHY0Vs4,13127,6697,121514,https://www.youtube.com/watch?v=no5cJYvVS_E,95780,25684,11419,46511,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57407846,1483,495,7085,https://www.youtube.com/watch?v=dzrverdpnJU,1172,522,2077,https://www.youtube.com/watch?v=tXFU6CX31aM,4840,447,7085,https://www.youtube.com/watch?v=dzrverdpnJU,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85089134,21343,12325,248156,https://www.youtube.com/watch?v=1ZimKwGuUQI,38241,16814,248156,https://www.youtube.com/watch?v=1ZimKwGuUQI,16781,9078,46870,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66912,5527,3114,21884,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16459083,2240,995,5019,https://www.youtube.com/watch?v=FDJCCiwa0NE,2152,995,3255,https://www.youtube.com/watch?v=1g0ExCPBRR0,3677,956,5019,https://www.youtube.com/watch?v=FDJCCiwa0NE,54354,1593,620,3322,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8054011,10063,8978,10144,https://www.youtube.com/watch?v=3z5wbWOhjSQ,10063,8978,10144,https://www.youtube.com/watch?v=3z5wbWOhjSQ,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38759556,9375,3371,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12315,7504,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5269,1795,13958,https://www.youtube.com/watch?v=UWMWqeSpBro,48237,5911,3725,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63469054,3935,2079,31512,https://www.youtube.com/watch?v=hHhM-wQuaT0,3935,2026,31512,https://www.youtube.com/watch?v=hHhM-wQuaT0,6856,2507,18727,https://www.youtube.com/watch?v=jftBQ1YIb8U,1498,59,36,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20757786,13426,5343,25123,https://www.youtube.com/watch?v=OFfF-N313Dw,18808,5621,25123,https://www.youtube.com/watch?v=OFfF-N313Dw,12950,3260,14568,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10630,0,0,0,
265a18972d244affae35711cfd1f9931,156000,14282262,4142,1996,16900,https://www.youtube.com/watch?v=P2popOzxWak,3324,1810,16900,https://www.youtube.com/watch?v=P2popOzxWak,4644,2646,6208,https://www.youtube.com/watch?v=F-ii4Q2nPrQ,5403,883,470,3006,https://www.twitch.tv/videos/2156042026
