V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,500000,97874499,31857,4356,265402,https://www.youtube.com/watch?v=Wt3qj9TpHC8,3816,422,3835,https://www.youtube.com/watch?v=HDqMiuFUw5g,114974,53973,265402,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31373,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47965692,12177,5512,57038,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,5937,3213,10217,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14252,6697,57038,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,95577,25216,11387,46492,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57373182,1507,708,6872,https://www.youtube.com/watch?v=dzrverdpnJU,1176,657,2784,https://www.youtube.com/watch?v=Kxea_xNtmHw,4738,1147,6872,https://www.youtube.com/watch?v=dzrverdpnJU,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84810921,28584,15006,243688,https://www.youtube.com/watch?v=1ZimKwGuUQI,36582,21579,243688,https://www.youtube.com/watch?v=1ZimKwGuUQI,18070,10697,45658,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66758,5952,1156,21870,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16446312,2299,1011,4835,https://www.youtube.com/watch?v=UjmyH_Xppig,2254,777,3216,https://www.youtube.com/watch?v=1g0ExCPBRR0,3424,1238,4835,https://www.youtube.com/watch?v=UjmyH_Xppig,54312,1591,619,3318,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8028138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38658657,8761,3105,26999,https://www.youtube.com/watch?v=bFlQ1WsFW_s,13308,8808,26999,https://www.youtube.com/watch?v=bFlQ1WsFW_s,4580,1974,12711,https://www.youtube.com/watch?v=UWMWqeSpBro,47998,5910,4546,27925,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63379894,6851,2150,29695,https://www.youtube.com/watch?v=hHhM-wQuaT0,5857,1971,29695,https://www.youtube.com/watch?v=hHhM-wQuaT0,10358,2855,20256,https://www.youtube.com/watch?v=8QPsdn2-_V4,1496,56,44,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20667326,12697,5727,24711,https://www.youtube.com/watch?v=OFfF-N313Dw,15136,6957,24711,https://www.youtube.com/watch?v=OFfF-N313Dw,11842,4223,12885,https://www.youtube.com/watch?v=r_XQVTSTk3s,10584,12365,10251,14125,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,155000,14226933,3659,2265,22610,https://www.youtube.com/watch?v=jbkAxW3SJCw,3264,2081,16067,https://www.youtube.com/watch?v=P2popOzxWak,3829,2913,22610,https://www.youtube.com/watch?v=jbkAxW3SJCw,5374,883,559,3005,https://www.twitch.tv/videos/2156042026
