V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,99924455,10269,5556,593105,https://www.youtube.com/watch?v=ZVx3tGC78M4,5691,4063,8704,https://www.youtube.com/watch?v=Ls3C9XITTX0,183441,28732,593105,https://www.youtube.com/watch?v=ZVx3tGC78M4,31476,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48535637,13111,6523,215029,https://www.youtube.com/watch?v=no5cJYvVS_E,6250,2945,10946,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14277,7567,215029,https://www.youtube.com/watch?v=no5cJYvVS_E,96172,17347,5949,35800,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57611519,1476,371,43921,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1084,331,3783,https://www.youtube.com/watch?v=uKYoqFbvlAs,10424,9074,43921,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17181,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,86321671,17652,8553,122014,https://www.youtube.com/watch?v=5EFYmqTtrFw,18656,12642,122014,https://www.youtube.com/watch?v=5EFYmqTtrFw,14158,7849,79728,https://www.youtube.com/watch?v=K0qegfzS8Z4,67610,5536,2947,22800,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16514788,1889,934,11540,https://www.youtube.com/watch?v=Fx58WVatgxY,1636,843,3363,https://www.youtube.com/watch?v=_Jp4dD08o0c,2795,1171,11540,https://www.youtube.com/watch?v=Fx58WVatgxY,54449,2077,675,3324,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8089735,7222,5340,11747,https://www.youtube.com/watch?v=J45eMjiTWqY,7222,5340,11747,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39198403,7820,4139,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9915,4244,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,6158,1280,17080,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48423,6005,2348,18027,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63790766,3788,1106,26849,https://www.youtube.com/watch?v=rKmfN-vlqbU,3788,1106,26849,https://www.youtube.com/watch?v=rKmfN-vlqbU,3984,1026,13993,https://www.youtube.com/watch?v=VfSPbxctDV8,1624,82,69,386,https://www.twitch.tv/videos/2183851757
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21015999,13421,5554,22025,https://www.youtube.com/watch?v=3O6wM_9rqqQ,15694,6217,22025,https://www.youtube.com/watch?v=3O6wM_9rqqQ,9623,4842,17071,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12079,0,0,0,
265a18972d244affae35711cfd1f9931,157000,14589404,4376,2195,39709,https://www.youtube.com/watch?v=PKk16d7Qq58,3262,1508,39709,https://www.youtube.com/watch?v=PKk16d7Qq58,5606,2764,16143,https://www.youtube.com/watch?v=7ukVYyCf8CE,5590,1078,465,2313,https://www.twitch.tv/videos/2163904549
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18732967,11269,5033,26096,https://www.youtube.com/watch?v=jC03i2LK3AM,10963,7066,26026,https://www.youtube.com/watch?v=ECZMtrDqITM,11853,3471,26096,https://www.youtube.com/watch?v=jC03i2LK3AM,61040,7048,1319,39226,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,136000,11772438,4087,2001,42603,https://www.youtube.com/watch?v=6dVh0OOI4KM,3899,2060,42603,https://www.youtube.com/watch?v=6dVh0OOI4KM,5278,1400,12873,https://www.youtube.com/watch?v=0XUpk9AbpzU,5181,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12724967,2459,1485,12609,https://www.youtube.com/watch?v=d3Es5iwsb1M,1161,382,2480,https://www.youtube.com/watch?v=TYc51OQ9odw,3227,1630,12609,https://www.youtube.com/watch?v=d3Es5iwsb1M,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,131000,7940621,14182,8528,35168,https://www.youtube.com/watch?v=5z2fZip3H-E,8371,7874,20800,https://www.youtube.com/watch?v=zxY1f-pSJos,30674,20335,35168,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14796083,7479,3080,76051,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6809,2892,16028,https://www.youtube.com/watch?v=AdOGvl_FBrM,21986,13251,76051,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26625,4871,665,6010,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15373917,11027,6023,19492,https://www.youtube.com/watch?v=_45eL5hnzHY,10727,6037,13425,https://www.youtube.com/watch?v=RKJSbVMVWRw,16062,5858,19492,https://www.youtube.com/watch?v=_45eL5hnzHY,36910,17115,7652,36003,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10658816,3137,1368,40381,https://www.youtube.com/watch?v=71BUZAa_o94,2276,1368,40381,https://www.youtube.com/watch?v=71BUZAa_o94,12341,3221,17618,https://www.youtube.com/watch?v=OeDoZuoOr28,16990,8744,2808,29263,https://www.twitch.tv/videos/2169157905
2741a90689f342548daad7f760b0a8f7,114000,18941863,28224,9226,172117,https://www.youtube.com/watch?v=irvaVySNZiU,10663,5578,31184,https://www.youtube.com/watch?v=bdpBb-9Zzic,63525,28061,172117,https://www.youtube.com/watch?v=irvaVySNZiU,2495,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4542521,2996,1587,5021,https://www.youtube.com/watch?v=tWo8VFBqkJ8,2996,1587,5021,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17331229,663,312,1874,https://www.youtube.com/watch?v=GOfzrWtCObA,663,312,1874,https://www.youtube.com/watch?v=GOfzrWtCObA,0,0,0,,1431,0,0,0,
58abad4aa8de49efb785367503dfd92c,108000,11104377,16259,5583,45551,https://www.youtube.com/watch?v=peLw3UJo14w,20444,7260,45551,https://www.youtube.com/watch?v=peLw3UJo14w,6572,3278,7923,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,107000,14816652,12808,4776,88045,https://www.youtube.com/watch?v=GQoUB-j7gL0,6072,2982,30362,https://www.youtube.com/watch?v=5wPs4_C_ChY,32504,15420,88045,https://www.youtube.com/watch?v=GQoUB-j7gL0,4596,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32546417,3047,1220,139744,https://www.youtube.com/watch?v=E6J2MSyeVNM,3182,1698,4362,https://www.youtube.com/watch?v=8RKsZ4kItKs,1457,749,139744,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99100,6029773,3337,1583,19481,https://www.youtube.com/watch?v=pA9TMJIXFbk,3313,1581,19481,https://www.youtube.com/watch?v=pA9TMJIXFbk,4235,2197,10445,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,98800,3891712,2664,418,3450,https://www.youtube.com/watch?v=c4xOc4w2N-U,2664,418,3450,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98500,7510076,6305,2850,31266,https://www.youtube.com/watch?v=wubw7d_wMhs,6085,2031,23089,https://www.youtube.com/watch?v=KQ07FQE206A,24147,13691,31266,https://www.youtube.com/watch?v=wubw7d_wMhs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,98400,6393736,3847,2138,11607,https://www.youtube.com/watch?v=vVCIBGBFkTo,2824,1355,9460,https://www.youtube.com/watch?v=wpYLx-MuiPs,7293,3339,11607,https://www.youtube.com/watch?v=vVCIBGBFkTo,1723,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93200,5850483,2482,1474,5986,https://www.youtube.com/watch?v=9CHqaqPwoSI,2405,1466,5194,https://www.youtube.com/watch?v=dZJWDMdvyNE,3852,2691,5986,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,90200,12289663,9586,3278,173914,https://www.youtube.com/watch?v=wJvxYzxxLfQ,4905,2022,16118,https://www.youtube.com/watch?v=ZivASsTY38E,19412,8634,173914,https://www.youtube.com/watch?v=wJvxYzxxLfQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,86400,11954307,8400,4112,170544,https://www.youtube.com/watch?v=BtKkagGweJM,7185,3414,10575,https://www.youtube.com/watch?v=UKMsYq-JEpE,46197,10312,170544,https://www.youtube.com/watch?v=BtKkagGweJM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,86200,14188458,39503,7616,239917,https://www.youtube.com/watch?v=UdzqqLt9Aa4,7283,4194,35206,https://www.youtube.com/watch?v=YBWvDbVbtJs,63693,37920,239917,https://www.youtube.com/watch?v=UdzqqLt9Aa4,0,0,0,0,
