V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,500000,97594893,23671,4438,254307,https://www.youtube.com/watch?v=Wt3qj9TpHC8,3481,543,7107,https://www.youtube.com/watch?v=N9xjKHHwLYA,86800,56708,254307,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31366,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47903858,11313,4930,54390,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,6044,2738,10580,https://www.youtube.com/watch?v=7KCUGQxsSM4,13431,6209,54390,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,95457,25127,11682,46477,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57356935,1606,785,21912,https://www.youtube.com/watch?v=RNG2srugZrI,1170,721,2780,https://www.youtube.com/watch?v=Kxea_xNtmHw,4771,1322,21912,https://www.youtube.com/watch?v=RNG2srugZrI,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84648308,26810,13221,240590,https://www.youtube.com/watch?v=1ZimKwGuUQI,35766,22264,240590,https://www.youtube.com/watch?v=1ZimKwGuUQI,17201,10288,45263,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66658,6351,1278,20232,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16443029,2323,1091,4765,https://www.youtube.com/watch?v=UjmyH_Xppig,2323,844,3179,https://www.youtube.com/watch?v=1g0ExCPBRR0,3273,1397,4765,https://www.youtube.com/watch?v=UjmyH_Xppig,54305,1590,720,3310,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8026281,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38595033,7984,3360,26907,https://www.youtube.com/watch?v=bFlQ1WsFW_s,13208,8837,26907,https://www.youtube.com/watch?v=bFlQ1WsFW_s,4088,1885,12281,https://www.youtube.com/watch?v=UWMWqeSpBro,47996,5849,3516,27923,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63297418,6502,1982,28487,https://www.youtube.com/watch?v=hHhM-wQuaT0,5784,1639,28487,https://www.youtube.com/watch?v=hHhM-wQuaT0,9068,3387,19952,https://www.youtube.com/watch?v=8QPsdn2-_V4,1495,50,42,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20636755,12304,6192,26377,https://www.youtube.com/watch?v=RJCl3zCwVA4,16134,6640,26377,https://www.youtube.com/watch?v=RJCl3zCwVA4,10321,4608,12342,https://www.youtube.com/watch?v=r_XQVTSTk3s,10538,12239,10908,13908,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,155000,14185666,3015,2321,21552,https://www.youtube.com/watch?v=jbkAxW3SJCw,2870,2309,15675,https://www.youtube.com/watch?v=P2popOzxWak,3139,2731,21552,https://www.youtube.com/watch?v=jbkAxW3SJCw,5370,986,613,3972,https://www.twitch.tv/videos/2142698933
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,18296484,13934,8330,43185,https://www.youtube.com/watch?v=HHJ6rxnkiZk,13934,8330,27662,https://www.youtube.com/watch?v=26KnghPq8fE,16670,8048,43185,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60491,14985,4393,39183,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,134000,11523826,3599,1404,41802,https://www.youtube.com/watch?v=6dVh0OOI4KM,3667,1375,41802,https://www.youtube.com/watch?v=6dVh0OOI4KM,3034,1852,10075,https://www.youtube.com/watch?v=0XUpk9AbpzU,5156,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,130000,12295675,7031,2373,53228,https://www.youtube.com/watch?v=4z494hRTan4,2322,916,8819,https://www.youtube.com/watch?v=EdXO_FLoVQM,12656,3804,53228,https://www.youtube.com/watch?v=4z494hRTan4,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7663297,3117,1663,14431,https://www.youtube.com/watch?v=khINnRLOba4,2755,1702,14431,https://www.youtube.com/watch?v=khINnRLOba4,4676,1421,6750,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
