V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,99679737,31277,24372,546356,https://www.youtube.com/watch?v=ZVx3tGC78M4,5112,4321,8498,https://www.youtube.com/watch?v=Ls3C9XITTX0,269991,45162,546356,https://www.youtube.com/watch?v=ZVx3tGC78M4,31465,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48449917,12507,7833,202161,https://www.youtube.com/watch?v=no5cJYvVS_E,6108,2606,10891,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14792,9085,202161,https://www.youtube.com/watch?v=no5cJYvVS_E,96053,19814,6944,46538,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57459781,1205,411,6891,https://www.youtube.com/watch?v=TKpWCeE-dBE,1161,384,2292,https://www.youtube.com/watch?v=tXFU6CX31aM,5469,1108,6891,https://www.youtube.com/watch?v=TKpWCeE-dBE,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,85979805,18328,8627,107220,https://www.youtube.com/watch?v=5EFYmqTtrFw,24071,9000,107220,https://www.youtube.com/watch?v=5EFYmqTtrFw,16660,8442,75626,https://www.youtube.com/watch?v=K0qegfzS8Z4,67421,7594,3574,22784,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16494568,2121,801,9738,https://www.youtube.com/watch?v=Fx58WVatgxY,1836,801,3274,https://www.youtube.com/watch?v=1g0ExCPBRR0,3046,857,9738,https://www.youtube.com/watch?v=Fx58WVatgxY,54408,1892,779,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8077487,8953,5648,11638,https://www.youtube.com/watch?v=J45eMjiTWqY,8953,5648,11638,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39086205,7854,4112,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,11264,4771,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5431,1466,15027,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48400,6027,2800,27932,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63711605,3760,1369,26417,https://www.youtube.com/watch?v=rKmfN-vlqbU,3166,1293,26417,https://www.youtube.com/watch?v=rKmfN-vlqbU,4412,1734,19693,https://www.youtube.com/watch?v=jftBQ1YIb8U,1512,91,84,97,https://www.twitch.tv/videos/2177707375
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20930493,12357,6487,21378,https://www.youtube.com/watch?v=3O6wM_9rqqQ,13868,6886,21378,https://www.youtube.com/watch?v=3O6wM_9rqqQ,10511,6248,16517,https://www.youtube.com/watch?v=YFPV_Z3c-lI,11002,6801,5512,8032,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,157000,14510899,4940,1949,30042,https://www.youtube.com/watch?v=PKk16d7Qq58,3446,1576,30042,https://www.youtube.com/watch?v=PKk16d7Qq58,6184,2857,14198,https://www.youtube.com/watch?v=7ukVYyCf8CE,5565,1006,496,3006,https://www.twitch.tv/videos/2156042026
