V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,502000,98715904,229267,93710,300990,https://www.youtube.com/watch?v=ZVx3tGC78M4,4543,3356,4543,https://www.youtube.com/watch?v=HDqMiuFUw5g,237588,124653,300990,https://www.youtube.com/watch?v=ZVx3tGC78M4,31412,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48179570,12348,5273,123342,https://www.youtube.com/watch?v=no5cJYvVS_E,5744,2856,10680,https://www.youtube.com/watch?v=H_hcsHY0Vs4,13163,7613,123342,https://www.youtube.com/watch?v=no5cJYvVS_E,95781,25685,11308,46511,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57407846,1456,498,7094,https://www.youtube.com/watch?v=dzrverdpnJU,1173,517,2088,https://www.youtube.com/watch?v=tXFU6CX31aM,4617,440,7094,https://www.youtube.com/watch?v=dzrverdpnJU,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85089134,22439,12204,248295,https://www.youtube.com/watch?v=1ZimKwGuUQI,38356,16706,248295,https://www.youtube.com/watch?v=1ZimKwGuUQI,16950,9177,46895,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66916,5015,3142,21884,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16459083,2242,985,5044,https://www.youtube.com/watch?v=FDJCCiwa0NE,2152,985,3256,https://www.youtube.com/watch?v=1g0ExCPBRR0,3679,949,5044,https://www.youtube.com/watch?v=FDJCCiwa0NE,54352,1593,613,3322,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8054011,10127,8995,10180,https://www.youtube.com/watch?v=3z5wbWOhjSQ,10127,8995,10180,https://www.youtube.com/watch?v=3z5wbWOhjSQ,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38759556,9402,3325,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12315,7472,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5276,1775,13958,https://www.youtube.com/watch?v=UWMWqeSpBro,48235,5911,3700,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63469054,3998,2047,31609,https://www.youtube.com/watch?v=hHhM-wQuaT0,3998,2028,31609,https://www.youtube.com/watch?v=hHhM-wQuaT0,6910,2508,18733,https://www.youtube.com/watch?v=jftBQ1YIb8U,1498,59,36,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20760445,13923,5572,25133,https://www.youtube.com/watch?v=OFfF-N313Dw,18841,5572,25133,https://www.youtube.com/watch?v=OFfF-N313Dw,10509,4904,14638,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10630,0,0,0,
265a18972d244affae35711cfd1f9931,156000,14282262,4159,1972,16920,https://www.youtube.com/watch?v=P2popOzxWak,3325,1799,16920,https://www.youtube.com/watch?v=P2popOzxWak,4687,2640,6247,https://www.youtube.com/watch?v=F-ii4Q2nPrQ,5403,883,465,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18444590,13441,6404,43585,https://www.youtube.com/watch?v=MYFuvn42PxU,14204,6404,27899,https://www.youtube.com/watch?v=26KnghPq8fE,11817,6595,43585,https://www.youtube.com/watch?v=MYFuvn42PxU,60625,7029,3260,39212,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11644819,3868,2016,42338,https://www.youtube.com/watch?v=6dVh0OOI4KM,3925,1974,42338,https://www.youtube.com/watch?v=6dVh0OOI4KM,3856,3009,11352,https://www.youtube.com/watch?v=0XUpk9AbpzU,5173,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,131000,12465175,5278,1741,50028,https://www.youtube.com/watch?v=f3PhnliIGK0,2385,639,8940,https://www.youtube.com/watch?v=EdXO_FLoVQM,7291,2140,50028,https://www.youtube.com/watch?v=f3PhnliIGK0,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,128000,7691180,5442,1484,16394,https://www.youtube.com/watch?v=YXZB29LUaTs,4450,1732,16394,https://www.youtube.com/watch?v=YXZB29LUaTs,5442,372,7350,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,126000,14511390,6683,3993,70339,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6286,3064,22378,https://www.youtube.com/watch?v=JIZ3hYas5VY,19677,9174,70339,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26572,4616,2586,5503,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15152799,10614,3686,28269,https://www.youtube.com/watch?v=tDAH34PO4Gg,11657,4339,28269,https://www.youtube.com/watch?v=tDAH34PO4Gg,4269,3686,15042,https://www.youtube.com/watch?v=1RtYGDLjMTg,36580,18935,10802,35896,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10561916,8092,2528,56129,https://www.youtube.com/watch?v=7PAgL3mz0kw,7534,3049,56129,https://www.youtube.com/watch?v=7PAgL3mz0kw,8650,2007,14703,https://www.youtube.com/watch?v=OeDoZuoOr28,16799,9025,4154,29219,https://www.twitch.tv/videos/2169157905
2741a90689f342548daad7f760b0a8f7,113000,18415957,32900,7825,155564,https://www.youtube.com/watch?v=irvaVySNZiU,10857,3751,28862,https://www.youtube.com/watch?v=bdpBb-9Zzic,62127,25780,155564,https://www.youtube.com/watch?v=irvaVySNZiU,2281,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4541249,2868,2173,4943,https://www.youtube.com/watch?v=tWo8VFBqkJ8,2868,2173,4943,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17299131,758,241,1795,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,746,256,1795,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,1382,2,1382,https://www.youtube.com/watch?v=Ru7KaZMJBKY,1424,0,0,0,
58abad4aa8de49efb785367503dfd92c,107000,10893721,12829,7837,47859,https://www.youtube.com/watch?v=ASyRooPJQ-w,19192,8298,47859,https://www.youtube.com/watch?v=ASyRooPJQ-w,2978,2448,4741,https://www.youtube.com/watch?v=RAlMt9f66v0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,104000,14161617,13954,9993,340016,https://www.youtube.com/watch?v=X1kPmYsuoDM,6837,3560,19790,https://www.youtube.com/watch?v=5wPs4_C_ChY,71000,22190,340016,https://www.youtube.com/watch?v=X1kPmYsuoDM,4530,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32473381,3381,1566,116837,https://www.youtube.com/watch?v=E6J2MSyeVNM,3466,1705,5152,https://www.youtube.com/watch?v=WosuhPVVY_c,2252,401,116837,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
