VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
6dc75ab227e34c928598bde8f2d324bf,165780,【short】男森的妖精棒要多長才算及格？！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-31T03:00:11Z,https://www.youtube.com/watch?v=BtKkagGweJM,https://i.ytimg.com/vi/BtKkagGweJM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,153954,在醫院遇到的學長幾乎都是●●..#shorts #short,2024-05-30T12:31:35Z,https://www.youtube.com/watch?v=irvaVySNZiU,https://i.ytimg.com/vi/irvaVySNZiU/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,150437,看圖片猜名人挑戰 1 ! FT. @Jia0bana  @leelisten2017 @Shippo @MarikaVtuber,2024-06-01T07:57:01Z,https://www.youtube.com/watch?v=wJvxYzxxLfQ,https://i.ytimg.com/vi/wJvxYzxxLfQ/mqdefault.jpg
4fd17e8877024633876c5d85bc81e56b,144339,晚安大小姐，請給我滾去睡 #vtuber #vtuberclip #vtuber中文 #台v #台v精華 #atamahikari  #光頭Vtuber,2024-05-29T09:55:00Z,https://www.youtube.com/watch?v=odF2A4YMkDQ,https://i.ytimg.com/vi/odF2A4YMkDQ/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,127714,我真的沒想到釣出更勁爆ㄉ答案⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-05-23T08:00:36Z,https://www.youtube.com/watch?v=y2aXyOO7Kkk,https://i.ytimg.com/vi/y2aXyOO7Kkk/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,115828,不出門宅宅Vtuber挑戰16蹲？！Energy《星期五晚上》 #vtuber  #杏仁ミル,2024-06-07T09:00:44Z,https://www.youtube.com/watch?v=no5cJYvVS_E,https://i.ytimg.com/vi/no5cJYvVS_E/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,115122,應該不會連我也一起BAN吧...#shorts #short,2024-05-27T15:13:42Z,https://www.youtube.com/watch?v=MiW9frGJtIk,https://i.ytimg.com/vi/MiW9frGJtIk/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,114328,國會改革爭議 💕羅智強電爆范雲,2024-06-02T13:40:01Z,https://www.youtube.com/watch?v=E6J2MSyeVNM,https://i.ytimg.com/vi/E6J2MSyeVNM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,113562,朋友分享ㄉ⋯關於他怎麼玩大便⋯⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-05-28T10:00:12Z,https://www.youtube.com/watch?v=A6usHDTmVGE,https://i.ytimg.com/vi/A6usHDTmVGE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,103136,為什麼護理師不要染頭髮比較好……#shorts #short,2024-05-18T14:35:21Z,https://www.youtube.com/watch?v=4_Q2BbUHYrQ,https://i.ytimg.com/vi/4_Q2BbUHYrQ/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,101699,【密技實況精華】自古CT不抬頭，知道殘月該蹲哪了吧？｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-05-27T09:00:08Z,https://www.youtube.com/watch?v=2OIuKFRdKcI,https://i.ytimg.com/vi/2OIuKFRdKcI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,100659,【鳴潮】16隻紅名聲骸全位置💥▸想開刷金色聲骸？公測版本多新增2隻！教你從成就查看尚未刷的紅名聲骸！ ▹璐洛洛◃,2024-05-26T12:00:22Z,https://www.youtube.com/watch?v=Tu1Nayywj9M,https://i.ytimg.com/vi/Tu1Nayywj9M/mqdefault.jpg
64c779f8cc214e7a9b570c7b3fc128cc,99862,【雑談】推石頭衝四萬訂閱！今天利卡可以把石頭推到山頂嗎？  #初見歓迎 | 利卡洛斯 LiKaRuZ | 《The Game Of Sisyphus》,2024-05-19T12:38:17Z,https://www.youtube.com/watch?v=NFWvDEFLmOk,https://i.ytimg.com/vi/NFWvDEFLmOk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,96695,你知道為什麼你會暈船嗎..?#shorts  #short,2024-06-01T14:22:56Z,https://www.youtube.com/watch?v=alQVTLSobCI,https://i.ytimg.com/vi/alQVTLSobCI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,87821,Vtuber因為Kpop女團而被媽媽懷疑性向？！ #台v #vtuber #真理果,2024-05-23T09:30:08Z,https://www.youtube.com/watch?v=ZzriPGK6pk8,https://i.ytimg.com/vi/ZzriPGK6pk8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,87430,【short】角度決定深度？！偏左？偏右？還是Ｏ中山？🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-01T03:00:19Z,https://www.youtube.com/watch?v=Y3I9VpZv_eA,https://i.ytimg.com/vi/Y3I9VpZv_eA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,86329,出道時是繪圖系Vtuber、現在卻是小丑Shortuber⋯ #台v #vtuber #真理果,2024-06-10T09:30:04Z,https://www.youtube.com/watch?v=6hPBFjGwL10,https://i.ytimg.com/vi/6hPBFjGwL10/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,86297,【爆笑實況精華】一失足成千古恨｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-07T03:26:08Z,https://www.youtube.com/watch?v=9LUAdfSXmAw,https://i.ytimg.com/vi/9LUAdfSXmAw/mqdefault.jpg
c4bc52355d334a98bdaa1e57c05673ad,84812,芙莉蓮冷知識😶‍🌫️會德文的人看芙莉蓮到底有多尷尬！！ #karin開花中 #台灣vtuber #葬送的芙莉蓮,2024-06-06T10:03:02Z,https://www.youtube.com/watch?v=U25_T_4c0Tw,https://i.ytimg.com/vi/U25_T_4c0Tw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,82341,【鳴潮】忌炎🐉角色培養全攻略▸開服版本首位氣動大C！輸出手法為何？聲骸搭配、隊友選擇、武器替代、抽取建議？ ▹璐洛洛◃,2024-05-25T14:00:07Z,https://www.youtube.com/watch?v=DgsuC7Y1ub4,https://i.ytimg.com/vi/DgsuC7Y1ub4/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,80889,千古難題之宿舍那麼多人到底怎麼偷尻#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-06-03T09:30:23Z,https://www.youtube.com/watch?v=GQoUB-j7gL0,https://i.ytimg.com/vi/GQoUB-j7gL0/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,79206,"呀咧呀咧 晚安大小姐 絕對可以睡著的女版翻唱💖 / 佐藍(Cover) / ASMRZ(TANAKA, NEEDMORECASH)",2024-05-21T13:00:07Z,https://www.youtube.com/watch?v=CWponfMQbTo,https://i.ytimg.com/vi/CWponfMQbTo/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,78420,比流螢活著 更讓人驚豔的事情！刃竟然會...？ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-05-24T10:00:50Z,https://www.youtube.com/watch?v=mYDljACwdAA,https://i.ytimg.com/vi/mYDljACwdAA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,78237,超級丟臉的點餐小故事！就只是中文不好咩！！ #台v #vtuber #真理果,2024-06-08T09:30:14Z,https://www.youtube.com/watch?v=uLlo4JtXwrg,https://i.ytimg.com/vi/uLlo4JtXwrg/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,78222,台灣人的中文大考驗 3 FT.@Jia0bana @leelisten2017 @Shippo   #Vtuber #vtuberclips #台v精華 #515,2024-05-26T12:46:02Z,https://www.youtube.com/watch?v=gJLO-MDWCLY,https://i.ytimg.com/vi/gJLO-MDWCLY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,77408,如果病人嘎了工作量會－1嗎 #shorts  #short,2024-06-08T18:15:33Z,https://www.youtube.com/watch?v=cSHU1Zfedkc,https://i.ytimg.com/vi/cSHU1Zfedkc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,76796,【星穹鐵道】🚀2.3前瞻節目懶人包▸流螢、翡翠登場🤩阮梅、銀枝復刻，卡池抽取建議！機制搶先看！新場景、版本優化、全新差分宇宙玩法？彩蛋&爆料！ ▹璐洛洛◃,2024-06-08T13:30:23Z,https://www.youtube.com/watch?v=b2RT6NSVhdE,https://i.ytimg.com/vi/b2RT6NSVhdE/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,76387,【密技實況精華】變幻進階-柱子入洞法｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-05-30T06:11:46Z,https://www.youtube.com/watch?v=JEm5XyJblYs,https://i.ytimg.com/vi/JEm5XyJblYs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,75482,【原神研究室】克洛琳德💜培養放大鏡▸請叫我『楓丹雷神』！槍劍雙型態快節奏爆發！直傷、激化、激綻、超載、超導、感電、通通都亂殺！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-06-06T15:30:06Z,https://www.youtube.com/watch?v=Y6T6H5_vCAk,https://i.ytimg.com/vi/Y6T6H5_vCAk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,75193,🔴AR60 ASIA【#原神 / Genshin】4.7前瞻直播一起看！我是克洛林德的狗！你呢？看直播抽空月祝福！ ▹璐洛洛◃,2024-05-24T13:22:35Z,https://www.youtube.com/watch?v=nb7gFSuDzeM,https://i.ytimg.com/vi/nb7gFSuDzeM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,73776,【short】女人心，海底撈～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-05T03:00:09Z,https://www.youtube.com/watch?v=Bm4J8cRxl_Y,https://i.ytimg.com/vi/Bm4J8cRxl_Y/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,73605,【short】要當個龜龜舉舉的男孩子～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-04T03:00:39Z,https://www.youtube.com/watch?v=zUdx5GOsvNQ,https://i.ytimg.com/vi/zUdx5GOsvNQ/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,71090,【貓咪研究室】他就是貓咪大戰爭裡面最強傳說稀有！？傳說稀有強度排行！《水羽 ほむら》【貓咪大戰爭】,2024-06-02T12:00:52Z,https://www.youtube.com/watch?v=p57auqkkSZE,https://i.ytimg.com/vi/p57auqkkSZE/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,69733,【 #晚安大小姐 】啊啦啊啦...再不點進來的話，我們就要開始跳舞囉♥  ft. @EarendelXDFP 【涅默Nemesis】,2024-05-31T10:00:07Z,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,https://i.ytimg.com/vi/9wwEd2Fm6Kg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,69578,Vtuber女兒送媽媽一支口紅卻發現少了◯◯！？ #台v #vtuber #真理果,2024-05-29T09:30:08Z,https://www.youtube.com/watch?v=EUlAFXOW5mg,https://i.ytimg.com/vi/EUlAFXOW5mg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,69474,【short】洗澡水不能太熱，因為會有菜味！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-27T03:00:30Z,https://www.youtube.com/watch?v=bFD_X03CXMg,https://i.ytimg.com/vi/bFD_X03CXMg/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,69397,手抄經書 該來陶冶一下心靈了 #書法 #御姊 #台v,2024-05-19T22:12:12Z,https://www.youtube.com/watch?v=BfbyxiHDy5c,https://i.ytimg.com/vi/BfbyxiHDy5c/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,66940,【爆笑實況精華】新殘月－鬼滅之配...隱柱！ 想當柱來這吧｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-03T03:10:08Z,https://www.youtube.com/watch?v=8En028Ye73I,https://i.ytimg.com/vi/8En028Ye73I/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,65541,烟花－0517－人鬼決賽觀賞台 嗚嗚最後一次惹 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-17T10:09:04Z,https://www.twitch.tv/videos/2147887747,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/25faf36c15183124f3e4_hennie2001_41303592327_1715940538//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,62515,やれやれ、晚安大小姐 잘자요 아가씨 ft. @UsagiHime777  #杏仁ミル #vtuber #shorts,2024-05-31T05:38:26Z,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,https://i.ytimg.com/vi/Rc1kxa5xH2Y/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,62228,身為一個台灣人卻三年不能喝珍奶😭😭😭 #台v #vtuber #真理果,2024-06-04T09:30:11Z,https://www.youtube.com/watch?v=ixzLOUOF3og,https://i.ytimg.com/vi/ixzLOUOF3og/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,61904,台灣有80萬外籍人士，哪裡越南人最多呢？#shorts #short,2024-05-20T16:35:39Z,https://www.youtube.com/watch?v=_MgfbgXF7kg,https://i.ytimg.com/vi/_MgfbgXF7kg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,61567,香菇究竟是不是一種蔬菜？！評論區開戰！ #台v #vtuber #真理果,2024-05-17T09:30:16Z,https://www.youtube.com/watch?v=y9dr_Bt0cv8,https://i.ytimg.com/vi/y9dr_Bt0cv8/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,60786,【橙Yuzumi】聊天室快教我打APEX ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !霓一串我一串,2024-05-25T06:05:27Z,https://www.twitch.tv/videos/2154688812,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bdbae4018642dc10b8ef_yuzumi_neon_41322316199_1716617119//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,60695,烟花－0518－原神啟動後就是DBD然後法還多人.. 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-18T10:18:49Z,https://www.twitch.tv/videos/2148771774,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bea23506775d07ef2b66_hennie2001_41306139079_1716027520//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,60417,邊打手槍邊咳嗽就可以掩蓋掉聲音了ㄇ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-06-01T10:04:51Z,https://www.youtube.com/watch?v=Lg5CO0kTB7k,https://i.ytimg.com/vi/Lg5CO0kTB7k/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,58640,【鳴潮】吟霖😈角色培養全攻略▸版本當前最強副C！從0鍊到滿鍊，帶你理解機制與手法！聲骸搭配、隊友選擇、武器推薦、抽取建議？ ▹璐洛洛◃,2024-06-07T15:40:07Z,https://www.youtube.com/watch?v=Y74xfDnxlQs,https://i.ytimg.com/vi/Y74xfDnxlQs/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,57500,/ᐠ. ̫ .ᐟ\ 051˙7 YT有新片片和ASMR練習檔 ⸜♡⸝ 晚點測試一下ASMR .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-05-17T06:06:42Z,https://www.twitch.tv/videos/2147816786,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cedcd9fdd03caf1cb4f2_iitifox_41303186439_1715925993//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,57340,烟花－0608－要做什麼?🪄︎︎◝ Line貼圖還在送審核中(◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-06-08T13:25:22Z,https://www.twitch.tv/videos/2166771157,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/76d61c98179493d9a761_hennie2001_41356652599_1717853114//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,56833,【橙Yuzumi】改版前的掙扎 23934LP ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !霓一串我一串,2024-05-21T11:10:44Z,https://www.twitch.tv/videos/2151339245,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d8450137ba5e6180ec1f_yuzumi_neon_41313212663_1716289835//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,56338,在醫院上廁所沒衛生紙只好拿◯◯擦屁股！？ #台v #vtuber #真理果,2024-06-12T09:30:30Z,https://www.youtube.com/watch?v=x10LVS_RVsY,https://i.ytimg.com/vi/x10LVS_RVsY/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,56053,【中國人想...處理掉台灣總統❗】台灣主播怕鼠了....不知道中共言論是否開玩笑😭,2024-05-24T11:59:07Z,https://www.youtube.com/watch?v=-Gx8faPIkW8,https://i.ytimg.com/vi/-Gx8faPIkW8/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,55613,【#悠白音聲ASMR 50 -red-】特訓！悠白給你加♥️加♥️油♥️｜ #悠白 #Ubye #中文音聲 #ASMR #音聲 #3dio,2024-05-19T15:42:31Z,https://www.youtube.com/watch?v=7PAgL3mz0kw,https://i.ytimg.com/vi/7PAgL3mz0kw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,55566,Vtuber媽媽偷偷在女兒身上做實驗、長大後才坦白！？ #vtuber #台v #真理果,2024-05-21T09:30:06Z,https://www.youtube.com/watch?v=KAwZYuN6Gbg,https://i.ytimg.com/vi/KAwZYuN6Gbg/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,54979,【爆笑實況精華】不講武德卑鄙源之柱｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-10T03:44:12Z,https://www.youtube.com/watch?v=FDCiKEGYqFk,https://i.ytimg.com/vi/FDCiKEGYqFk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54746,烟花－0609－七點G玩幫出動！🪄︎︎◝ Line貼圖還在送審核中(◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-06-09T10:27:30Z,https://www.twitch.tv/videos/2167556900,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc5998674687648c300c_hennie2001_41358706023_1717928845//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,54455,烟花－0613－等等原神 先用個資料 🪄︎︎◝  新的LINE貼圖上架拉( ꈍ ꈍ)❤︎ !LINE,2024-06-13T10:51:36Z,https://www.twitch.tv/videos/2170902022,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5112c482de5408f1b90b_hennie2001_41368333399_1718275891//thumb/thumb0-%{width}x%{height}.jpg
7e81a72484054a5c89f3826ebc8946be,54213,【The game of sisyphus】再來來推俗投!!!用沙灘排球通關也算通關...吧？  #縱型配信 #初見歓迎 ｜結月莉莉奈Ririna,2024-05-28T13:08:20Z,https://www.youtube.com/watch?v=3LJZL0Gu3Sk,https://i.ytimg.com/vi/3LJZL0Gu3Sk/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,53996,台灣人的中文大考驗 4 FT.@Jia0bana @leelisten2017 @Shippo   #Vtuber #vtuberclips #台v精華 #515,2024-05-29T11:32:07Z,https://www.youtube.com/watch?v=DJByamo0_es,https://i.ytimg.com/vi/DJByamo0_es/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53188,烟花－0612－跟皮魚何打遊戲 🪄︎︎◝  新的LINE貼圖上架拉( ꈍ ꈍ)❤︎ !LINE,2024-06-12T11:56:17Z,https://www.twitch.tv/videos/2170093833,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/90c420ef9803e6f00371_hennie2001_41366147527_1718193370//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,52255,【橙Yuzumi】今天會跟****和壞助教一起打配嗎？ ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !霓一串我一串,2024-05-28T12:48:45Z,https://www.twitch.tv/videos/2157414658,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/11788cc9e1b083895d0c_yuzumi_neon_41330274551_1716900517//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,51508,Vtuber媽媽就連口紅也過期10年以上…？！ #台v #vtuber #真理果,2024-05-25T09:30:01Z,https://www.youtube.com/watch?v=2jxrI0pymio,https://i.ytimg.com/vi/2jxrI0pymio/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51151,烟花－0528－晚上可能多人法環🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-28T07:33:26Z,https://www.twitch.tv/videos/2157306702,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ac53fe3188abd595da64_hennie2001_41329539687_1716881601//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,50731,烟花－0519－今天拍片片 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-19T10:55:28Z,https://www.twitch.tv/videos/2149676553,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/342dacee94950369b440_hennie2001_41308695047_1716116119//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,50474,烟花－0527－七點原神啟動🍥晚餐吃什麼敖敖🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-27T09:54:42Z,https://www.twitch.tv/videos/2156499834,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/81a24f326ddf143c9e27_hennie2001_41327508791_1716803676//thumb/thumb0-%{width}x%{height}.jpg
9ada99f519334f309d29aaf3bfd1aa80,49679,IVE- Accendio 中文版 Chinese Version,2024-05-20T12:00:08Z,https://www.youtube.com/watch?v=f3PhnliIGK0,https://i.ytimg.com/vi/f3PhnliIGK0/mqdefault.jpg
19234cc590224c45912a14487f756dc5,48872,【2.5萬訂閱衝刺】突發! 心態(爆氣)模擬器! 江洋大蛋偷寶石!破關玩法環#theprofessional #縱型直播,2024-06-07T18:00:58Z,https://www.youtube.com/watch?v=I_vyZfD5hkE,https://i.ytimg.com/vi/I_vyZfD5hkE/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,48801,【橙Yuzumi】先吃飯聊天！20:00《出發吧麥芬》x《線條小狗》貓狗聯萌一起冒險！ ｜ @yuzumi_neon !子午捷伴  !LINE貼圖,2024-05-18T11:08:20Z,https://www.twitch.tv/videos/2148790877,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/223c4d7dab3ba8e42b60_yuzumi_neon_41306254407_1716030492//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,48313,【橙Yuzumi】【人鬼師徒s3最終戰】主台→ @wenlobong ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-17T09:58:06Z,https://www.twitch.tv/videos/2147884063,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e413f60e7236211aa612_yuzumi_neon_41303567335_1715939878//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,48006,好聽到升天！超絕台語版生日快樂歌 #vtuber #台v #真理果,2024-05-19T09:30:16Z,https://www.youtube.com/watch?v=eW9yyU8sitU,https://i.ytimg.com/vi/eW9yyU8sitU/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,47844,【BUG實況精華】挖靠......｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-05T03:36:56Z,https://www.youtube.com/watch?v=sl8KnFCe_s0,https://i.ytimg.com/vi/sl8KnFCe_s0/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,47698,【耳舐めASMR | KU100】♡睡眠用♡両耳舐め♡緩速舔耳♡音壓♡高音質♡DeePEarEating EarLicking|耳はむ  귀핥기| 黑3DIO 【野薔薇 Vtuber】,2024-05-22T17:29:01Z,https://www.youtube.com/watch?v=ASyRooPJQ-w,https://i.ytimg.com/vi/ASyRooPJQ-w/mqdefault.jpg
