VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
2741a90689f342548daad7f760b0a8f7,91816,為什麼護理師不要染頭髮比較好……#shorts #short,2024-05-18T14:35:21Z,https://www.youtube.com/watch?v=4_Q2BbUHYrQ,https://i.ytimg.com/vi/4_Q2BbUHYrQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,90524,【星穹鐵道】🚀開拓者‧同諧 [培養全攻略]▸全新『超擊破』時代來臨！平民玩家輕鬆培養！光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2024-05-11T13:45:07Z,https://www.youtube.com/watch?v=05EgrNzuLHc,https://i.ytimg.com/vi/05EgrNzuLHc/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,89173,【中國人想~做掉台灣總統❗】卻差點被共產黨先做掉😭 (中共立場不代表本台),2024-05-25T10:22:58Z,https://www.youtube.com/watch?v=I2PCmesfo7k,https://i.ytimg.com/vi/I2PCmesfo7k/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,86186,【鳴潮】16隻紅名聲骸全位置💥▸想開刷金色聲骸？公測版本多新增2隻！教你從成就查看尚未刷的紅名聲骸！ ▹璐洛洛◃,2024-05-26T12:00:22Z,https://www.youtube.com/watch?v=Tu1Nayywj9M,https://i.ytimg.com/vi/Tu1Nayywj9M/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,85353,台灣主播講一個笑話❗：「中國有言論自由🤣」,2024-05-30T09:20:27Z,https://www.youtube.com/watch?v=Wt3qj9TpHC8,https://i.ytimg.com/vi/Wt3qj9TpHC8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,84901,烟花－0506－撿垃圾的第一天 🍥🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-06T13:13:20Z,https://www.twitch.tv/videos/2138803909,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9960798b1c3fcebb2646_hennie2001_41277399751_1715001191//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,81732,﹝中/日ok﹞ /ᐠ .ᆺ. ᐟ\ﾉ下午打瓦！練習！開勳！ ░ @earendelxdfp !指令 !隊友 !連動中,2024-05-07T05:17:41Z,https://www.twitch.tv/videos/2139452901,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2598c9c549f6e135210b_earendelxdfp_41278699527_1715059053//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,81193,【short】男森的妖精棒要多長才算及格？！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-31T03:00:11Z,https://www.youtube.com/watch?v=BtKkagGweJM,https://i.ytimg.com/vi/BtKkagGweJM/mqdefault.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,80594,🫣楊過斷臂為什麼沒死？#vtuber #台灣vtuber #艾絲梅亞 #esmea #梅梅有料 #精華 #shorts,2024-05-07T11:00:42Z,https://www.youtube.com/watch?v=ogYFTjIeEC4,https://i.ytimg.com/vi/ogYFTjIeEC4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,80223,超白癡的大便糖諧音梗..官配cp絕對不能拆的吧?#shorts #short,2024-05-05T12:39:36Z,https://www.youtube.com/watch?v=q2pzgT-POC8,https://i.ytimg.com/vi/q2pzgT-POC8/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,80214,我們貓草窩線下聚會並沒有要對山羊亂來 真ㄉ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-05-12T09:00:17Z,https://www.youtube.com/watch?v=UEk1A3VfU_Q,https://i.ytimg.com/vi/UEk1A3VfU_Q/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,77805,國會改革爭議 💕羅智強電爆范雲,2024-06-02T13:40:01Z,https://www.youtube.com/watch?v=E6J2MSyeVNM,https://i.ytimg.com/vi/E6J2MSyeVNM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,74533,🔴AR60 ASIA【#原神 / Genshin】4.7前瞻直播一起看！我是克洛林德的狗！你呢？看直播抽空月祝福！ ▹璐洛洛◃,2024-05-24T13:22:35Z,https://www.youtube.com/watch?v=nb7gFSuDzeM,https://i.ytimg.com/vi/nb7gFSuDzeM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,74391,我最喜歡的神奇寶貝人物就是...#shorts #short,2024-05-07T12:00:44Z,https://www.youtube.com/watch?v=iGNd3Yc0Oi0,https://i.ytimg.com/vi/iGNd3Yc0Oi0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,72644,注意看，這個Vtuber水蜜桃沒洗就吃下去了。 #台v #vtuber #真理果,2024-05-31T09:30:08Z,https://www.youtube.com/watch?v=UdzqqLt9Aa4,https://i.ytimg.com/vi/UdzqqLt9Aa4/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,72171,朋友分享ㄉ⋯關於他怎麼玩大便⋯⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-05-28T10:00:12Z,https://www.youtube.com/watch?v=A6usHDTmVGE,https://i.ytimg.com/vi/A6usHDTmVGE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,70469,【鳴潮】忌炎🐉角色培養全攻略▸開服版本首位氣動大C！輸出手法為何？聲骸搭配、隊友選擇、武器替代、抽取建議？ ▹璐洛洛◃,2024-05-25T14:00:07Z,https://www.youtube.com/watch?v=DgsuC7Y1ub4,https://i.ytimg.com/vi/DgsuC7Y1ub4/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,69369,手抄經書 該來陶冶一下心靈了 #書法 #御姊 #台v,2024-05-19T22:12:12Z,https://www.youtube.com/watch?v=BfbyxiHDy5c,https://i.ytimg.com/vi/BfbyxiHDy5c/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,67762,黏黏稠稠又會牽絲透明又有點臭臭ㄉ......鼻涕怪！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-05-08T10:00:47Z,https://www.youtube.com/watch?v=x92Syi09bOU,https://i.ytimg.com/vi/x92Syi09bOU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,67421,Vtuber媽媽抱怨被剪成短片的真正原因！ #台v #vtuber #真理果,2024-05-05T09:30:21Z,https://www.youtube.com/watch?v=t4rzGxRk-6Q,https://i.ytimg.com/vi/t4rzGxRk-6Q/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,66551,【24HR耐久#2】你好！我是一隻帕魯，我很快樂。轉盤到什麼就開什麼台！ #縱型雜談 #初見歓迎 ｜結月莉莉奈Ririna,2024-05-05T16:27:12Z,https://www.youtube.com/watch?v=Ai1yTWI9C70,https://i.ytimg.com/vi/Ai1yTWI9C70/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,66400,Vtuber因為Kpop女團而被媽媽懷疑性向？！ #台v #vtuber #真理果,2024-05-23T09:30:08Z,https://www.youtube.com/watch?v=ZzriPGK6pk8,https://i.ytimg.com/vi/ZzriPGK6pk8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,65498,烟花－0517－人鬼決賽觀賞台 嗚嗚最後一次惹 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-17T10:09:04Z,https://www.twitch.tv/videos/2147887747,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/25faf36c15183124f3e4_hennie2001_41303592327_1715940538//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,65197,一直問可不可以露臉到底什麼心態ㄚ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-05-11T09:00:19Z,https://www.youtube.com/watch?v=USV4NOZ3qHs,https://i.ytimg.com/vi/USV4NOZ3qHs/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,64192,3分熟的牛排跟五分熟的牛排遇到會說什麼.....#shorts  #short,2024-05-16T17:01:53Z,https://www.youtube.com/watch?v=8JFmL_p2EOM,https://i.ytimg.com/vi/8JFmL_p2EOM/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,61911,【密技實況精華】我是買到付費版還是DLC版? ft.莉諾です（圖奇：lino_0606）｜#apex實況 #apex精華 #直播,2024-05-09T01:38:09Z,https://www.youtube.com/watch?v=7P0_weaMFAY,https://i.ytimg.com/vi/7P0_weaMFAY/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,60763,轉生異世界遇到氣質女神熙歌 feat @alansmart123,2024-05-07T11:00:10Z,https://www.youtube.com/watch?v=9-PlGso7jNQ,https://i.ytimg.com/vi/9-PlGso7jNQ/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,60658,【橙Yuzumi】聊天室快教我打APEX ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !霓一串我一串,2024-05-25T06:05:27Z,https://www.twitch.tv/videos/2154688812,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bdbae4018642dc10b8ef_yuzumi_neon_41322316199_1716617119//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,60654,烟花－0518－原神啟動後就是DBD然後法還多人.. 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-18T10:18:49Z,https://www.twitch.tv/videos/2148771774,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bea23506775d07ef2b66_hennie2001_41306139079_1716027520//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,60146,亂講話造謠然後害怕被告的反應就是這樣...#shorts #short,2024-05-10T12:03:07Z,https://www.youtube.com/watch?v=BDfGp8rjzfs,https://i.ytimg.com/vi/BDfGp8rjzfs/mqdefault.jpg
19234cc590224c45912a14487f756dc5,59542,【 #縱型直播 】美好天氣我沒有冷氣 只好泡澡降溫了 #adifficultgameaboutclimbing,2024-05-05T10:26:24Z,https://www.youtube.com/watch?v=cz2Q_ovEKz0,https://i.ytimg.com/vi/cz2Q_ovEKz0/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,57611,"呀咧呀咧 晚安大小姐 絕對可以睡著的女版翻唱💖 / 佐藍(Cover) / ASMRZ(TANAKA, NEEDMORECASH)",2024-05-21T13:00:07Z,https://www.youtube.com/watch?v=CWponfMQbTo,https://i.ytimg.com/vi/CWponfMQbTo/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,57479,/ᐠ. ̫ .ᐟ\ 051˙7 YT有新片片和ASMR練習檔 ⸜♡⸝ 晚點測試一下ASMR .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-05-17T06:06:42Z,https://www.twitch.tv/videos/2147816786,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cedcd9fdd03caf1cb4f2_iitifox_41303186439_1715925993//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,57309,注意看，這個Vtuber無法理解自己媽媽剛剛說了什麼。 #台v #vtuber #真理果,2024-05-07T09:30:04Z,https://www.youtube.com/watch?v=Q-mDjrMDjfs,https://i.ytimg.com/vi/Q-mDjrMDjfs/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,56783,【橙Yuzumi】改版前的掙扎 23934LP ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !霓一串我一串,2024-05-21T11:10:44Z,https://www.twitch.tv/videos/2151339245,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d8450137ba5e6180ec1f_yuzumi_neon_41313212663_1716289835//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,56664,【密技實況精華】新殘月這邊有點東西｜#apex實況 #apex精華 #直播,2024-05-14T09:01:43Z,https://www.youtube.com/watch?v=pJxLeqGLd0E,https://i.ytimg.com/vi/pJxLeqGLd0E/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,55810,台灣有80萬外籍人士，哪裡越南人最多呢？#shorts #short,2024-05-20T16:35:39Z,https://www.youtube.com/watch?v=_MgfbgXF7kg,https://i.ytimg.com/vi/_MgfbgXF7kg/mqdefault.jpg
9ada99f519334f309d29aaf3bfd1aa80,55285,Heya Chinese cover☀️🐯中文翻唱,2024-05-09T02:19:19Z,https://www.youtube.com/watch?v=mY1NxZlfS8k,https://i.ytimg.com/vi/mY1NxZlfS8k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,54782,Vtuber媽媽威脅要來看直播… #vtuber #台v #真理果,2024-05-09T09:30:26Z,https://www.youtube.com/watch?v=rRte6ple1pM,https://i.ytimg.com/vi/rRte6ple1pM/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,54519,【密技實況精華】變幻進階-柱子入洞法｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-05-30T06:11:46Z,https://www.youtube.com/watch?v=JEm5XyJblYs,https://i.ytimg.com/vi/JEm5XyJblYs/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,54184,【The game of sisyphus】再來來推俗投!!!用沙灘排球通關也算通關...吧？  #縱型配信 #初見歓迎 ｜結月莉莉奈Ririna,2024-05-28T13:08:20Z,https://www.youtube.com/watch?v=3LJZL0Gu3Sk,https://i.ytimg.com/vi/3LJZL0Gu3Sk/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,53369,【橙Yuzumi】小師妹的大師之路｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-15T09:15:39Z,https://www.twitch.tv/videos/2146224142,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b7ce24158f8ce3ca6866_yuzumi_neon_41298805591_1715764531//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,53204,邊打手槍邊咳嗽就可以掩蓋掉聲音了ㄇ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-06-01T10:04:51Z,https://www.youtube.com/watch?v=Lg5CO0kTB7k,https://i.ytimg.com/vi/Lg5CO0kTB7k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,53015,香菇究竟是不是一種蔬菜？！評論區開戰！ #台v #vtuber #真理果,2024-05-17T09:30:16Z,https://www.youtube.com/watch?v=y9dr_Bt0cv8,https://i.ytimg.com/vi/y9dr_Bt0cv8/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,52824,來開姊姊們的海鮮鮑包 舔一舔猜一猜 ft.舒芙 @SukiVtuber  #台灣vtuber #御姊 #台v,2024-05-05T14:36:08Z,https://www.youtube.com/watch?v=jI9Sk3PCMJA,https://i.ytimg.com/vi/jI9Sk3PCMJA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,52192,你知道為什麼你會暈船嗎..?#shorts  #short,2024-06-01T14:22:56Z,https://www.youtube.com/watch?v=alQVTLSobCI,https://i.ytimg.com/vi/alQVTLSobCI/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,52178,【3D／MV】LUVORATORRRRRY!／GUMI & RIN｜cover by 森森鈴蘭 Linglan Lily,2024-05-08T12:00:08Z,https://www.youtube.com/watch?v=LleW2HnWiUo,https://i.ytimg.com/vi/LleW2HnWiUo/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,52129,【橙Yuzumi】今天會跟****和壞助教一起打配嗎？ ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !霓一串我一串,2024-05-28T12:48:45Z,https://www.twitch.tv/videos/2157414658,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/11788cc9e1b083895d0c_yuzumi_neon_41330274551_1716900517//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52001,烟花－0514－多人法環 我好像脖子ININ的 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-14T11:21:52Z,https://www.twitch.tv/videos/2145434811,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d600c6c130d8dce259d8_hennie2001_41296694039_1715685706//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,51971,【耳舐めASMR】♡耳奥舔耳♡濕潤黏稠按摩♡音壓感♡零距離含耳吐息♡EarEating EarLicking EarMassage|耳はー、耳マッサージ KU100 黒DIO【野薔薇 Vtuber】,2024-05-11T17:45:50Z,https://www.youtube.com/watch?v=wbvUR3IdStE,https://i.ytimg.com/vi/wbvUR3IdStE/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,51887,【橙Yuzumi】【人鬼師徒s3】暖身熱手 正賽18:00開始 ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-10T08:56:05Z,https://www.twitch.tv/videos/2142038748,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/856738b16feafbd2a24d_yuzumi_neon_41286412471_1715331357//thumb/thumb0-%{width}x%{height}.jpg
9ada99f519334f309d29aaf3bfd1aa80,51452,SEVENTEEN 'MAESTRO' 中文版 Chinese Cover,2024-05-11T12:00:07Z,https://www.youtube.com/watch?v=4z494hRTan4,https://i.ytimg.com/vi/4z494hRTan4/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,51346,【橙Yuzumi】要 要爬分  ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-06T10:41:51Z,https://www.twitch.tv/videos/2138736224,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/17409c9636f10219098b_yuzumi_neon_41276884711_1714992103//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,50973,烟花－0528－晚上可能多人法環🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-28T07:33:26Z,https://www.twitch.tv/videos/2157306702,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ac53fe3188abd595da64_hennie2001_41329539687_1716881601//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,50699,烟花－0519－今天拍片片 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-19T10:55:28Z,https://www.twitch.tv/videos/2149676553,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/342dacee94950369b440_hennie2001_41308695047_1716116119//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,50402,烟花－0527－七點原神啟動🍥晚餐吃什麼敖敖🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-27T09:54:42Z,https://www.twitch.tv/videos/2156499834,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/81a24f326ddf143c9e27_hennie2001_41327508791_1716803676//thumb/thumb0-%{width}x%{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,49081,比流螢活著 更讓人驚豔的事情！刃竟然會...？ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-05-24T10:00:50Z,https://www.youtube.com/watch?v=mYDljACwdAA,https://i.ytimg.com/vi/mYDljACwdAA/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,48783,【橙Yuzumi】先吃飯聊天！20:00《出發吧麥芬》x《線條小狗》貓狗聯萌一起冒險！ ｜ @yuzumi_neon !子午捷伴  !LINE貼圖,2024-05-18T11:08:20Z,https://www.twitch.tv/videos/2148790877,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/223c4d7dab3ba8e42b60_yuzumi_neon_41306254407_1716030492//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,48269,【橙Yuzumi】【人鬼師徒s3最終戰】主台→ @wenlobong ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-17T09:58:06Z,https://www.twitch.tv/videos/2147884063,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e413f60e7236211aa612_yuzumi_neon_41303567335_1715939878//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,46639,【#悠白音聲ASMR 50 -red-】特訓！悠白給你加♥️加♥️油♥️｜ #悠白 #Ubye #中文音聲 #ASMR #音聲 #3dio,2024-05-19T15:42:31Z,https://www.youtube.com/watch?v=7PAgL3mz0kw,https://i.ytimg.com/vi/7PAgL3mz0kw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,46419,【杏仁ミル】今天好寂寞ㄛ | !周邊 !3C !咪嚕娃娃 !生日 @vtuber_amiru,2024-05-26T09:55:29Z,https://www.twitch.tv/videos/2155660926,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ae925b0b97312bd0f184_vtuber_amiru_41325278359_1716717321//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,46388,【 #晚安大小姐 】啊啦啊啦...再不點進來的話，我們就要開始跳舞囉♥  ft. @EarendelXDFP 【涅默Nemesis】,2024-05-31T10:00:07Z,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,https://i.ytimg.com/vi/9wwEd2Fm6Kg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,46381,Vtuber媽媽偷偷在女兒身上做實驗、長大後才坦白！？ #vtuber #台v #真理果,2024-05-21T09:30:06Z,https://www.youtube.com/watch?v=KAwZYuN6Gbg,https://i.ytimg.com/vi/KAwZYuN6Gbg/mqdefault.jpg
f928118054aa4e11aa4ec88504d8b886,46145,【50人凸待？！】挑戰測試人緣！能不能在8小時內跟50個實況主講到話呢？ 【#縱型直播 #臺灣vtuber / #雲際線】,2024-06-01T18:24:20Z,https://www.youtube.com/watch?v=eUGo4fZuyyc,https://i.ytimg.com/vi/eUGo4fZuyyc/mqdefault.jpg
