VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,登大人熱身🔥ft.蝦愛橘子🎀訂閱達標抽周邊✦ ６月桌布DC領取‿୨୧,2024-06-07T22:07:00Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】哇操兄弟太猛烈了｜魚池有30/50MyCard可以拿｜🍫衝刺350自主訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-06-08T04:00:16Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,20240608 | 柒夜 @chi_ya_ouo  | - | 把東西畫完,2024-06-08T06:20:50Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】同步視聽《咒》 ft. 喪屍迪 @siaodi12398,2024-06-08T06:32:15Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#224】六月休閒：創造屬於自己的故事！成為生活中的導演！化身超級英雄登場加班台宇宙！【喪屍迪】Ft.  @chengmimeow,2024-06-08T06:32:20Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day286】【歡迎掛台】,2024-06-08T12:06:01Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【原神】每週日米家遊戲全健檢&滷肉幫到你家  ▹ @ruroroisme ◃ ｜UID安心儲值→ !LD(端午節折價券) !曼德洛(10單送月卡),2024-06-08T12:46:25Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【加班】我快開完了 相信我寶貝,2024-06-08T13:24:46Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【RAFT漂流撥放音樂中／黑沙掛機釣魚／#搬家後的每日活下去07】歡迎大家掛台掉寶，主播去睡覺了  //!綠界 !七夕 !dc !周邊 !魔儲 !李賴虎podcast //【@re_winnie】,2024-06-08T13:27:57Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,6/9 !加班day201 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-06-08T13:50:27Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,6/9『加班台啟動！』唱歌唱到晚點小夥伴找我打瓦【抖內活動到6/30 打 !轉盤】 @lusaminach,2024-06-08T16:30:34Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【九笙】掛台抽MYCARD 拚勾勾感謝各位幫掛台~| ✧ 0609 @kyusho9999 |自主訂閱告急！|,2024-06-08T19:17:49Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,06/09 | 小三乃口說他欠罵 Day39 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606 ft. @harumi_ouo,2024-06-08T21:12:30Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】偷偷的 ❤ !魔儲 !3D募資,2024-06-08T22:06:30Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】06/09 訓練賽 ｜!釣魚｜!餅乾｜!r15福利圖｜!r18｜本日推推： @redoolong ｜Ft：,2024-06-08T22:42:08Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】6/9 今天是六月九日 九日#1｜歡迎聊天掛台,2024-06-08T23:44:50Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,緋奈ひなつ♡⊂在麥塊裡玩寶可夢是種甚麼體驗｜7、8月有活動建議先掛忠誠｜好想被訂閱砸臉臉><｜ @hina_413 ｜!Twitter !釣魚｜,2024-06-09T02:00:17Z,https://www.twitch.tv/hina_413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_413-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,打,2024-06-09T02:14:45Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳44】過勾感謝拔旗 24 小時耐久台！斷線重開｜0609｜ !周邊 !紫勾 !周年｜ @44yomi44,2024-06-09T02:26:25Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】06/09｜是快樂69日耶ε(*´･∀･｀)зﾞ 拚紫勾勾幫掛台感謝 ♡ 自主訂閱｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2024-06-09T03:03:43Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【6/9】阿巴阿巴 !生日 !週邊 !訂閱禮【VTuber/ 娜歐蜜】,2024-06-09T03:12:35Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
f1d9ff59d3d74b0ebb4268de53698dbf,live,【葙砡】6/8 修影片(๑´ㅂ`๑)修完再玩`д´-｜,2024-06-09T03:26:59Z,https://www.twitch.tv/hsiang_vi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsiang_vi-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0609【加班day7】今天繼續!AOF7!蓋房子! 指令 !加班 !免費轉盤 !加班轉盤 @chalortti,2024-06-09T03:32:28Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,羿體要滿出來了 | 魔儲代碼 9487,2024-06-09T03:59:56Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
28e6f7c12a3b45899e7508058f926af9,live,[Drops掉寶] 6/9 34+35 | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】,2024-06-09T04:51:06Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Warcraft III,2024-06-09T04:54:23Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,【波利】假日悠閒練等嘍~ (新手)  |初見歡迎  |指令: !DC !吃 !喝 !吉他 !想吃,2024-06-09T04:59:53Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,6/9 好欸!Hivebee過審了!我們有新的抖內地方了! !抖內,2024-06-09T05:02:22Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️星露谷/RO❤️養生WWWWW ft.,2024-06-09T05:17:42Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【#楓之谷】繼續來跑劇情囉✨｜阿爾西婭．幽梨雅🌺,2024-06-09T05:22:36Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 6/9  ♥ ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-06-09T05:22:45Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,一眨眼，半年了 || !socials !yt !tiktok,2024-06-09T05:31:18Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》放假DAY2~  方陣3.0四象走起 GBF,2024-06-09T05:44:39Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0609 GEN.G加油  ⸜♡⸝ 乙T真的很好穿耶 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-06-09T05:45:16Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
5f8e197a06bc453e8d9e0a1c6cb92f1c,live,【咕咕嚕諾姆】| 【九日】Vol.2 好好玩內 🥐20240609🥐 @gurugnome,2024-06-09T05:53:15Z,https://www.twitch.tv/gurugnome,https://static-cdn.jtvnw.net/previews-ttv/live_user_gurugnome-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,賭注獎勵 女鬼橋2/歡迎聊天/輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2024-06-09T06:03:20Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,【06/09】完蛋我被美女包圍了,2024-06-09T06:04:04Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,6/9 挖眼睛  @vt_alisa,2024-06-09T06:06:11Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,0609 15:00皇輿爭霸dominion ~ 挑戰成為台V最多髮型的女人٩(´ᗜ`*)୨【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber !魔儲,2024-06-09T06:30:12Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,୧ ‧₊˚ 🐇 ⋅ ☆ 06/09 開台小爬 瞄頭不對就關!｜!VIP !買動漫 !蝦皮 !魔儲,2024-06-09T06:38:25Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】鳴後再看看 晚上大富翁 !7tv !魔儲 | 左右聲道直播 ｜🌪風絮 @fengxu_vt,2024-06-09T06:57:04Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【工作台 隨時鬼轉】鬼轉魔物【鵺囹Nue】,2024-06-09T07:02:04Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
