V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,501000,98304222,54160,16347,279385,https://www.youtube.com/watch?v=Wt3qj9TpHC8,4088,1737,4271,https://www.youtube.com/watch?v=HDqMiuFUw5g,124331,72677,279385,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31394,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48088452,12282,5395,85667,https://www.youtube.com/watch?v=no5cJYvVS_E,5728,2984,10536,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15301,7100,85667,https://www.youtube.com/watch?v=no5cJYvVS_E,95660,25142,10447,46508,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57391698,1479,579,6988,https://www.youtube.com/watch?v=dzrverdpnJU,1207,565,2801,https://www.youtube.com/watch?v=Kxea_xNtmHw,4792,719,6988,https://www.youtube.com/watch?v=dzrverdpnJU,17135,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84989136,26101,11994,246513,https://www.youtube.com/watch?v=1ZimKwGuUQI,38072,18492,246513,https://www.youtube.com/watch?v=1ZimKwGuUQI,11739,9300,46453,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66846,6767,3516,21882,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16452634,2326,918,4908,https://www.youtube.com/watch?v=UjmyH_Xppig,2216,871,3249,https://www.youtube.com/watch?v=1g0ExCPBRR0,3584,1067,4908,https://www.youtube.com/watch?v=UjmyH_Xppig,54351,1593,732,3321,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8041325,9709,8821,9709,https://www.youtube.com/watch?v=3z5wbWOhjSQ,9709,8821,9709,https://www.youtube.com/watch?v=3z5wbWOhjSQ,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38735884,9292,2991,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12847,8134,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4083,1614,13466,https://www.youtube.com/watch?v=UWMWqeSpBro,48200,6007,3966,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63446514,6051,2131,30703,https://www.youtube.com/watch?v=hHhM-wQuaT0,5170,2009,30703,https://www.youtube.com/watch?v=hHhM-wQuaT0,9757,2646,20518,https://www.youtube.com/watch?v=8QPsdn2-_V4,1497,57,39,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20716781,13153,4797,24979,https://www.youtube.com/watch?v=OFfF-N313Dw,17696,6416,24979,https://www.youtube.com/watch?v=OFfF-N313Dw,12759,2807,13567,https://www.youtube.com/watch?v=r_XQVTSTk3s,10604,14371,11024,14371,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,156000,14268748,3810,1903,23559,https://www.youtube.com/watch?v=jbkAxW3SJCw,2954,1525,16604,https://www.youtube.com/watch?v=P2popOzxWak,4156,2364,23559,https://www.youtube.com/watch?v=jbkAxW3SJCw,5396,928,522,3005,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18399442,11536,6804,43164,https://www.youtube.com/watch?v=MYFuvn42PxU,11987,6804,27848,https://www.youtube.com/watch?v=26KnghPq8fE,11500,6726,43164,https://www.youtube.com/watch?v=MYFuvn42PxU,60585,11232,3053,39202,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,134000,11600798,3619,1563,42236,https://www.youtube.com/watch?v=6dVh0OOI4KM,3752,1573,42236,https://www.youtube.com/watch?v=6dVh0OOI4KM,3124,1552,10977,https://www.youtube.com/watch?v=0XUpk9AbpzU,5170,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,131000,12415545,8126,1211,48494,https://www.youtube.com/watch?v=f3PhnliIGK0,1875,688,8907,https://www.youtube.com/watch?v=EdXO_FLoVQM,12844,1938,48494,https://www.youtube.com/watch?v=f3PhnliIGK0,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,128000,7687521,3169,1452,7132,https://www.youtube.com/watch?v=kTcZGrO8aPc,2843,1917,6361,https://www.youtube.com/watch?v=FK9TT9RPfvo,5062,694,7132,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,126000,14444298,6283,3647,68090,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,5930,3152,22311,https://www.youtube.com/watch?v=JIZ3hYas5VY,15861,11099,68090,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26537,7715,1447,14594,https://www.twitch.tv/videos/2147849695
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15129759,10523,3944,28018,https://www.youtube.com/watch?v=tDAH34PO4Gg,11484,5168,28018,https://www.youtube.com/watch?v=tDAH34PO4Gg,3974,3353,14752,https://www.youtube.com/watch?v=1RtYGDLjMTg,36495,19950,9929,35807,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10545883,8015,2234,54758,https://www.youtube.com/watch?v=7PAgL3mz0kw,5991,2728,54758,https://www.youtube.com/watch?v=7PAgL3mz0kw,9444,1748,13436,https://www.youtube.com/watch?v=OeDoZuoOr28,16713,9391,3763,46031,https://www.twitch.tv/videos/2147858413
2741a90689f342548daad7f760b0a8f7,112000,18324158,29486,10545,150974,https://www.youtube.com/watch?v=irvaVySNZiU,11006,4281,27509,https://www.youtube.com/watch?v=bdpBb-9Zzic,70763,18998,150974,https://www.youtube.com/watch?v=irvaVySNZiU,2273,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4537601,4036,318,4878,https://www.youtube.com/watch?v=tWo8VFBqkJ8,4036,318,4878,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17297020,758,322,1787,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,746,325,1787,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,1355,95,1355,https://www.youtube.com/watch?v=Ru7KaZMJBKY,1422,0,0,0,
58abad4aa8de49efb785367503dfd92c,107000,10854332,12579,8151,47286,https://www.youtube.com/watch?v=ASyRooPJQ-w,19001,9001,47286,https://www.youtube.com/watch?v=ASyRooPJQ-w,949,656,1128,https://www.youtube.com/watch?v=eNP73LyziYA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,104000,14077229,10461,8567,339096,https://www.youtube.com/watch?v=X1kPmYsuoDM,7476,3680,18373,https://www.youtube.com/watch?v=dAc4K3N2plY,69229,33422,339096,https://www.youtube.com/watch?v=X1kPmYsuoDM,4525,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32458206,3250,1633,111343,https://www.youtube.com/watch?v=E6J2MSyeVNM,3399,1825,5152,https://www.youtube.com/watch?v=WosuhPVVY_c,2241,360,111343,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98600,5926157,4317,1939,31582,https://www.youtube.com/watch?v=sPvo77mz8s0,4195,1939,31582,https://www.youtube.com/watch?v=sPvo77mz8s0,7250,3989,9988,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97900,7341084,5807,3209,12969,https://www.youtube.com/watch?v=XsXhPhx8uJU,5493,2972,6540,https://www.youtube.com/watch?v=iwpwL2euodg,10748,3446,12969,https://www.youtube.com/watch?v=XsXhPhx8uJU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97800,6341494,6134,2081,10524,https://www.youtube.com/watch?v=vVCIBGBFkTo,3141,2005,8439,https://www.youtube.com/watch?v=wpYLx-MuiPs,8319,2638,10524,https://www.youtube.com/watch?v=vVCIBGBFkTo,1708,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97800,3848115,2376,844,7509,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2376,844,7509,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93000,5797145,3150,1559,6757,https://www.youtube.com/watch?v=gYyeSqy-vp4,3586,1574,6757,https://www.youtube.com/watch?v=gYyeSqy-vp4,2834,1485,3312,https://www.youtube.com/watch?v=eqhWJ1pnGzk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,88400,11666284,10898,5488,147069,https://www.youtube.com/watch?v=wJvxYzxxLfQ,6646,2897,16024,https://www.youtube.com/watch?v=ZivASsTY38E,40574,19230,147069,https://www.youtube.com/watch?v=wJvxYzxxLfQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,85500,11703397,10221,5832,164293,https://www.youtube.com/watch?v=BtKkagGweJM,8313,3901,16364,https://www.youtube.com/watch?v=sJT-WIxre4Y,40151,24318,164293,https://www.youtube.com/watch?v=BtKkagGweJM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,80800,9365185,8549,4500,31526,https://www.youtube.com/watch?v=FtffYOYrTtU,7979,4500,31526,https://www.youtube.com/watch?v=FtffYOYrTtU,14106,5670,18928,https://www.youtube.com/watch?v=WMI48BZRAQg,25025,13098,6609,19068,https://www.twitch.tv/videos/2170098397
d837e8fda137492c9d77882b98ff863a,80400,12874608,27797,7352,197305,https://www.youtube.com/watch?v=UdzqqLt9Aa4,6123,3266,34081,https://www.youtube.com/watch?v=YBWvDbVbtJs,54600,25764,197305,https://www.youtube.com/watch?v=UdzqqLt9Aa4,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,78800,7473154,4505,2334,40310,https://www.youtube.com/watch?v=3D8DdukiYck,4797,2334,18394,https://www.youtube.com/watch?v=KPe5cfehSdU,3268,2063,40310,https://www.youtube.com/watch?v=3D8DdukiYck,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78200,5532403,0,0,0,,0,0,0,,0,0,0,,4628,0,0,0,
