V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,99734080,35965,18376,556022,https://www.youtube.com/watch?v=ZVx3tGC78M4,5292,4274,8571,https://www.youtube.com/watch?v=Ls3C9XITTX0,273666,50558,556022,https://www.youtube.com/watch?v=ZVx3tGC78M4,31469,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48467879,12933,7339,206271,https://www.youtube.com/watch?v=no5cJYvVS_E,6156,2449,10907,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14928,8562,206271,https://www.youtube.com/watch?v=no5cJYvVS_E,96107,18760,7767,35800,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,394000,57476829,1265,419,15512,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1162,362,2317,https://www.youtube.com/watch?v=tXFU6CX31aM,5971,2868,15512,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17154,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,86071436,18126,8399,112350,https://www.youtube.com/watch?v=5EFYmqTtrFw,20075,9252,112350,https://www.youtube.com/watch?v=5EFYmqTtrFw,15717,8250,77304,https://www.youtube.com/watch?v=K0qegfzS8Z4,67486,7040,3371,22793,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16500628,2047,977,10432,https://www.youtube.com/watch?v=Fx58WVatgxY,1632,874,3278,https://www.youtube.com/watch?v=1g0ExCPBRR0,3259,1043,10432,https://www.youtube.com/watch?v=Fx58WVatgxY,54411,2074,774,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8084913,7135,5688,11693,https://www.youtube.com/watch?v=J45eMjiTWqY,7135,5688,11693,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39111579,7929,4172,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,11328,4798,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5907,1325,15744,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48403,6145,2527,27932,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63728312,3808,1267,26500,https://www.youtube.com/watch?v=rKmfN-vlqbU,3766,1199,26500,https://www.youtube.com/watch?v=rKmfN-vlqbU,4461,1352,19773,https://www.youtube.com/watch?v=jftBQ1YIb8U,1512,76,66,97,https://www.twitch.tv/videos/2177707375
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20946217,12741,6286,21512,https://www.youtube.com/watch?v=3O6wM_9rqqQ,14052,6603,21512,https://www.youtube.com/watch?v=3O6wM_9rqqQ,10956,5838,16696,https://www.youtube.com/watch?v=YFPV_Z3c-lI,11645,8387,6720,8387,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,157000,14532817,4454,2079,34343,https://www.youtube.com/watch?v=PKk16d7Qq58,3178,1603,34343,https://www.youtube.com/watch?v=PKk16d7Qq58,5640,2603,14854,https://www.youtube.com/watch?v=7ukVYyCf8CE,5584,943,462,2313,https://www.twitch.tv/videos/2163904549
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18641053,11423,3983,45444,https://www.youtube.com/watch?v=MYFuvn42PxU,11615,4150,25502,https://www.youtube.com/watch?v=1ljRyTCzEFg,9423,3433,45444,https://www.youtube.com/watch?v=MYFuvn42PxU,61002,7495,1117,39226,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,136000,11745270,3968,1984,42552,https://www.youtube.com/watch?v=6dVh0OOI4KM,3892,1984,42552,https://www.youtube.com/watch?v=6dVh0OOI4KM,5046,2172,12572,https://www.youtube.com/watch?v=0XUpk9AbpzU,5179,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12673757,2812,1602,12342,https://www.youtube.com/watch?v=d3Es5iwsb1M,1112,452,2464,https://www.youtube.com/watch?v=TYc51OQ9odw,3450,1706,12342,https://www.youtube.com/watch?v=d3Es5iwsb1M,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,131000,7907202,10845,7133,34161,https://www.youtube.com/watch?v=5z2fZip3H-E,7295,3803,20475,https://www.youtube.com/watch?v=zxY1f-pSJos,29514,22322,34161,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14701361,7167,2874,75285,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6665,2793,16000,https://www.youtube.com/watch?v=AdOGvl_FBrM,14219,7608,75285,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26618,4806,1103,5881,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15324718,11513,6485,16792,https://www.youtube.com/watch?v=1RtYGDLjMTg,10939,6870,13338,https://www.youtube.com/watch?v=RKJSbVMVWRw,14128,6100,16792,https://www.youtube.com/watch?v=1RtYGDLjMTg,36835,20103,8439,35994,https://www.twitch.tv/videos/2168343498
2741a90689f342548daad7f760b0a8f7,114000,18768380,33911,12795,168878,https://www.youtube.com/watch?v=irvaVySNZiU,11578,5641,30850,https://www.youtube.com/watch?v=bdpBb-9Zzic,62606,27513,168878,https://www.youtube.com/watch?v=irvaVySNZiU,2483,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,114000,10637700,3211,1645,38684,https://www.youtube.com/watch?v=71BUZAa_o94,3083,1214,38684,https://www.youtube.com/watch?v=71BUZAa_o94,11312,4558,17294,https://www.youtube.com/watch?v=OeDoZuoOr28,16958,8743,3413,29259,https://www.twitch.tv/videos/2169157905
494d2c5daf9f4a8a8e4538687e6be14c,112000,4541793,3090,1857,5018,https://www.youtube.com/watch?v=tWo8VFBqkJ8,3090,1857,5018,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17325671,677,196,1865,https://www.youtube.com/watch?v=GOfzrWtCObA,677,196,1865,https://www.youtube.com/watch?v=GOfzrWtCObA,0,0,0,,1430,0,0,0,
58abad4aa8de49efb785367503dfd92c,108000,11070610,16332,4885,44688,https://www.youtube.com/watch?v=peLw3UJo14w,21056,8354,44688,https://www.youtube.com/watch?v=peLw3UJo14w,4333,2736,7512,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,106000,14640080,13196,5160,134287,https://www.youtube.com/watch?v=A6usHDTmVGE,6184,3299,29071,https://www.youtube.com/watch?v=5wPs4_C_ChY,40568,18668,134287,https://www.youtube.com/watch?v=A6usHDTmVGE,4577,0,0,0,
