V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,501000,98304222,164442,70067,281753,https://www.youtube.com/watch?v=Wt3qj9TpHC8,4353,3439,4353,https://www.youtube.com/watch?v=HDqMiuFUw5g,186202,102321,281753,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31400,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48088452,12294,5140,96984,https://www.youtube.com/watch?v=no5cJYvVS_E,5734,2982,10576,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15485,6846,96984,https://www.youtube.com/watch?v=no5cJYvVS_E,95688,25143,10721,46510,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57391698,1446,576,7016,https://www.youtube.com/watch?v=dzrverdpnJU,1158,561,2027,https://www.youtube.com/watch?v=tXFU6CX31aM,4807,647,7016,https://www.youtube.com/watch?v=dzrverdpnJU,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84989136,26598,12745,247001,https://www.youtube.com/watch?v=1ZimKwGuUQI,37346,17968,247001,https://www.youtube.com/watch?v=1ZimKwGuUQI,16188,10041,46602,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66853,5553,3438,21882,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16452634,2221,1033,4927,https://www.youtube.com/watch?v=UjmyH_Xppig,2146,1033,3251,https://www.youtube.com/watch?v=1g0ExCPBRR0,3615,1038,4927,https://www.youtube.com/watch?v=UjmyH_Xppig,54360,1593,702,3321,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8041325,9194,8605,9932,https://www.youtube.com/watch?v=3z5wbWOhjSQ,9194,8605,9932,https://www.youtube.com/watch?v=3z5wbWOhjSQ,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38735884,9340,2921,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12857,7963,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4123,1795,13594,https://www.youtube.com/watch?v=UWMWqeSpBro,48212,6010,3856,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63446514,4460,2263,30959,https://www.youtube.com/watch?v=hHhM-wQuaT0,4460,1999,30959,https://www.youtube.com/watch?v=hHhM-wQuaT0,6570,2651,18460,https://www.youtube.com/watch?v=jftBQ1YIb8U,1498,58,38,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20716781,13225,5060,25015,https://www.youtube.com/watch?v=OFfF-N313Dw,18081,6207,25015,https://www.youtube.com/watch?v=OFfF-N313Dw,12812,3842,13748,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10610,14420,10812,14420,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,156000,14268748,3404,2004,23660,https://www.youtube.com/watch?v=jbkAxW3SJCw,2963,1790,16714,https://www.youtube.com/watch?v=P2popOzxWak,4248,2263,23660,https://www.youtube.com/watch?v=jbkAxW3SJCw,5402,883,526,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18399442,13278,6905,43276,https://www.youtube.com/watch?v=MYFuvn42PxU,14147,6905,27860,https://www.youtube.com/watch?v=26KnghPq8fE,11594,6610,43276,https://www.youtube.com/watch?v=MYFuvn42PxU,60615,7461,3185,39204,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11600798,3753,2137,42331,https://www.youtube.com/watch?v=6dVh0OOI4KM,3806,1973,42331,https://www.youtube.com/watch?v=6dVh0OOI4KM,3154,2997,11158,https://www.youtube.com/watch?v=0XUpk9AbpzU,5171,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,131000,12415545,7679,1466,48904,https://www.youtube.com/watch?v=f3PhnliIGK0,2370,700,8919,https://www.youtube.com/watch?v=EdXO_FLoVQM,9871,1618,48904,https://www.youtube.com/watch?v=f3PhnliIGK0,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,128000,7687521,3496,1493,11318,https://www.youtube.com/watch?v=YXZB29LUaTs,3174,1871,11318,https://www.youtube.com/watch?v=YXZB29LUaTs,5287,633,7190,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,126000,14444298,6297,3755,68642,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,5897,3070,22329,https://www.youtube.com/watch?v=JIZ3hYas5VY,16031,10939,68642,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26570,5440,1913,14594,https://www.twitch.tv/videos/2147849695
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15129759,10552,3532,28075,https://www.youtube.com/watch?v=tDAH34PO4Gg,11535,4845,28075,https://www.youtube.com/watch?v=tDAH34PO4Gg,3999,3532,14828,https://www.youtube.com/watch?v=1RtYGDLjMTg,36562,18932,11916,35853,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10545883,8567,2428,55141,https://www.youtube.com/watch?v=7PAgL3mz0kw,7516,3428,55141,https://www.youtube.com/watch?v=7PAgL3mz0kw,9480,1642,14006,https://www.youtube.com/watch?v=OeDoZuoOr28,16748,9307,3995,46032,https://www.twitch.tv/videos/2147858413
2741a90689f342548daad7f760b0a8f7,112000,18324158,27651,9035,152139,https://www.youtube.com/watch?v=irvaVySNZiU,11017,4094,27651,https://www.youtube.com/watch?v=bdpBb-9Zzic,66292,15231,152139,https://www.youtube.com/watch?v=irvaVySNZiU,2277,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4537601,3359,1346,4897,https://www.youtube.com/watch?v=tWo8VFBqkJ8,3359,1346,4897,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17297020,758,305,1789,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,746,307,1789,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,1361,72,1361,https://www.youtube.com/watch?v=Ru7KaZMJBKY,1424,0,0,0,
58abad4aa8de49efb785367503dfd92c,107000,10854332,12678,8756,47472,https://www.youtube.com/watch?v=ASyRooPJQ-w,19045,8852,47472,https://www.youtube.com/watch?v=ASyRooPJQ-w,2473,2119,3777,https://www.youtube.com/watch?v=RAlMt9f66v0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,104000,14077229,12173,9269,339322,https://www.youtube.com/watch?v=X1kPmYsuoDM,7493,3596,18384,https://www.youtube.com/watch?v=dAc4K3N2plY,69766,29438,339322,https://www.youtube.com/watch?v=X1kPmYsuoDM,4526,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32458206,3259,1642,112277,https://www.youtube.com/watch?v=E6J2MSyeVNM,3397,1796,5152,https://www.youtube.com/watch?v=WosuhPVVY_c,2240,324,112277,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98700,5926157,4320,1871,31774,https://www.youtube.com/watch?v=sPvo77mz8s0,4197,1871,31774,https://www.youtube.com/watch?v=sPvo77mz8s0,7272,3874,10013,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98000,7341084,5973,3390,13084,https://www.youtube.com/watch?v=XsXhPhx8uJU,5698,3531,7650,https://www.youtube.com/watch?v=QQjtM__S2CA,10798,3249,13084,https://www.youtube.com/watch?v=XsXhPhx8uJU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97800,6341494,6147,2027,10553,https://www.youtube.com/watch?v=vVCIBGBFkTo,3144,2013,8700,https://www.youtube.com/watch?v=wpYLx-MuiPs,8337,2499,10553,https://www.youtube.com/watch?v=vVCIBGBFkTo,1708,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97800,3848115,2342,870,3437,https://www.youtube.com/watch?v=rgx0ZjR-FHw,2342,870,3437,https://www.youtube.com/watch?v=rgx0ZjR-FHw,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93000,5797145,3283,1515,6758,https://www.youtube.com/watch?v=gYyeSqy-vp4,3587,1534,6758,https://www.youtube.com/watch?v=gYyeSqy-vp4,3116,1455,3337,https://www.youtube.com/watch?v=eqhWJ1pnGzk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,88400,11666284,11423,5302,148179,https://www.youtube.com/watch?v=wJvxYzxxLfQ,5590,3224,16027,https://www.youtube.com/watch?v=ZivASsTY38E,40801,20323,148179,https://www.youtube.com/watch?v=wJvxYzxxLfQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,85500,11703397,9722,5781,164921,https://www.youtube.com/watch?v=BtKkagGweJM,7950,4067,16371,https://www.youtube.com/watch?v=sJT-WIxre4Y,40325,24810,164921,https://www.youtube.com/watch?v=BtKkagGweJM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,80800,9365185,8331,4480,31530,https://www.youtube.com/watch?v=FtffYOYrTtU,7956,4480,31530,https://www.youtube.com/watch?v=FtffYOYrTtU,14586,5598,19046,https://www.youtube.com/watch?v=WMI48BZRAQg,25033,13100,6428,19115,https://www.twitch.tv/videos/2170098397
d837e8fda137492c9d77882b98ff863a,80600,12874608,25676,8609,199949,https://www.youtube.com/watch?v=UdzqqLt9Aa4,6267,3195,34269,https://www.youtube.com/watch?v=YBWvDbVbtJs,54931,25131,199949,https://www.youtube.com/watch?v=UdzqqLt9Aa4,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,78800,7473154,4507,2251,40527,https://www.youtube.com/watch?v=3D8DdukiYck,4802,2251,18416,https://www.youtube.com/watch?v=KPe5cfehSdU,3479,2183,40527,https://www.youtube.com/watch?v=3D8DdukiYck,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78200,5532403,0,0,0,,0,0,0,,0,0,0,,4632,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76900,7589420,4434,2362,38567,https://www.youtube.com/watch?v=TwGZQl9OEA4,3870,1739,38567,https://www.youtube.com/watch?v=TwGZQl9OEA4,9291,3500,16349,https://www.youtube.com/watch?v=80BItEgVWnc,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35472297,36,3,245,https://www.youtube.com/watch?v=wrzFuQzbAOU,0,0,0,,36,3,245,https://www.youtube.com/watch?v=wrzFuQzbAOU,6586,2080,1002,3204,https://www.twitch.tv/videos/2146942490
c65e7caaf81a43249d5132b9fe312b24,75100,3981205,16493,3514,23335,https://www.youtube.com/watch?v=7JYBIgKn3xo,16493,3514,23335,https://www.youtube.com/watch?v=7JYBIgKn3xo,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,75100,7628625,1484,715,26146,https://www.youtube.com/watch?v=PdkK8YzNKw0,2311,1329,26146,https://www.youtube.com/watch?v=PdkK8YzNKw0,900,388,2944,https://www.youtube.com/watch?v=mr2VA29e6ko,7976,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73500,292148,0,0,0,,0,0,0,,0,0,0,,7557,0,0,0,
702c74978d8f4adab79f292cbecb49a4,70400,5273887,7107,3054,69395,https://www.youtube.com/watch?v=BfbyxiHDy5c,10690,5471,69395,https://www.youtube.com/watch?v=BfbyxiHDy5c,3151,1829,47149,https://www.youtube.com/watch?v=JOgpMjENdOs,11603,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70200,4836186,2955,946,8479,https://www.youtube.com/watch?v=zPrQyk8pyoQ,1582,1045,2929,https://www.youtube.com/watch?v=TRqCM-6EMG8,4174,877,8479,https://www.youtube.com/watch?v=zPrQyk8pyoQ,2172,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,68500,4020167,7545,3425,10395,https://www.youtube.com/watch?v=qX6r1nWmmNs,7427,3288,7905,https://www.youtube.com/watch?v=5dsNR6bQKco,10395,5676,10395,https://www.youtube.com/watch?v=qX6r1nWmmNs,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,68000,4479645,7519,2426,12982,https://www.youtube.com/watch?v=XndCWJq-pZ0,0,0,0,,7519,2426,12982,https://www.youtube.com/watch?v=XndCWJq-pZ0,140456,19334,8554,57498,https://www.twitch.tv/videos/2147816786
1323f1b775bf43659f8b8ec2899522cd,65100,3176045,2569,484,5805,https://www.youtube.com/watch?v=pjPZ0r6Lqfc,2624,807,5805,https://www.youtube.com/watch?v=pjPZ0r6Lqfc,513,88,513,https://www.youtube.com/watch?v=QgtovvgpNZk,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64200,5945974,816,385,1038,https://www.youtube.com/watch?v=-9Znf1qL_jg,816,385,1038,https://www.youtube.com/watch?v=-9Znf1qL_jg,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,63700,649225,835,307,5040,https://www.youtube.com/watch?v=R1EoR50RBPY,1038,522,2131,https://www.youtube.com/watch?v=LRrkGJnK3po,237,132,5040,https://www.youtube.com/watch?v=R1EoR50RBPY,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62800,7418983,2198,784,7433,https://www.youtube.com/watch?v=zrtMj1CZmoM,2275,803,7433,https://www.youtube.com/watch?v=zrtMj1CZmoM,347,153,1358,https://www.youtube.com/watch?v=MYXSIDrqTOA,1054,0,0,0,
8a4988902b5640e6ae1829285307c636,61300,4420801,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,57600,2798283,5593,2858,11672,https://www.youtube.com/watch?v=wKFs7Y4l0c0,6165,2917,11672,https://www.youtube.com/watch?v=wKFs7Y4l0c0,4138,2040,6736,https://www.youtube.com/watch?v=ZsW0-4rKjUs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,57600,14500684,8455,4590,67743,https://www.youtube.com/watch?v=p57auqkkSZE,1692,584,5629,https://www.youtube.com/watch?v=nN1juhd5eOE,10037,4720,67743,https://www.youtube.com/watch?v=p57auqkkSZE,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57100,38140196,609,320,17728,https://www.youtube.com/watch?v=KIWV-hBVbYQ,299,151,2031,https://www.youtube.com/watch?v=ErilWio4JT8,1107,533,17728,https://www.youtube.com/watch?v=KIWV-hBVbYQ,1084,31,24,72,https://www.twitch.tv/videos/2171818773
8bf35c3b9a9e461d825a9170555b71c2,56000,2951305,10751,5822,21147,https://www.youtube.com/watch?v=WD0Rss4SCx0,10104,5768,16516,https://www.youtube.com/watch?v=QRRfXr2mofw,21147,12389,21147,https://www.youtube.com/watch?v=WD0Rss4SCx0,18528,11908,4298,21739,https://www.twitch.tv/videos/2160839011
a8ce4642418b4fe8ba1471a32097f4c4,55700,2664015,1120,548,5099,https://www.youtube.com/watch?v=AiHitB4g0Hk,1099,535,5099,https://www.youtube.com/watch?v=AiHitB4g0Hk,1325,784,1897,https://www.youtube.com/watch?v=1zcqQInjWfE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,54400,3565164,1788,1030,10010,https://www.youtube.com/watch?v=497fu7uDqvU,1788,1030,10010,https://www.youtube.com/watch?v=497fu7uDqvU,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,53700,4297224,7374,2752,10772,https://www.youtube.com/watch?v=iuOTV-346d8,7374,2752,10772,https://www.youtube.com/watch?v=iuOTV-346d8,5563,2492,8100,https://www.youtube.com/watch?v=6DXVjW7eFK8,14029,6250,2737,6674,https://www.twitch.tv/videos/2159090522
2694a505a0e0441bb99b49e8ce1f7473,53600,3307221,7009,3776,12285,https://www.youtube.com/watch?v=_b5aSSKRyjg,3532,323,3532,https://www.youtube.com/watch?v=czY7XNehcI8,7936,3982,12285,https://www.youtube.com/watch?v=_b5aSSKRyjg,37010,15668,7292,27981,https://www.twitch.tv/videos/2147884493
4544974bc5624035ae7bb0c9ed33e44e,51800,3363954,7534,2383,31453,https://www.youtube.com/watch?v=eoh_vuV_tOY,4331,1731,24349,https://www.youtube.com/watch?v=zC0Qm0Zd76c,9095,3732,31453,https://www.youtube.com/watch?v=eoh_vuV_tOY,2538,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,51200,6305816,4692,2181,34686,https://www.youtube.com/watch?v=4cqT_g8NiR4,2976,1820,34686,https://www.youtube.com/watch?v=4cqT_g8NiR4,7751,3229,11919,https://www.youtube.com/watch?v=Ea3ilCO5tfQ,4643,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2311833,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,48800,4074070,10581,6339,34059,https://www.youtube.com/watch?v=8rbuS5o5jeI,10114,6069,18319,https://www.youtube.com/watch?v=dsV3kqNu-WY,22031,7635,34059,https://www.youtube.com/watch?v=8rbuS5o5jeI,19872,14367,5514,32226,https://www.twitch.tv/videos/2152168387
ba59bb31bbcd4cf3a481c4cf72918fb0,48200,5506189,2845,1322,5701,https://www.youtube.com/watch?v=ip9RoiEnYQg,2786,1286,5444,https://www.youtube.com/watch?v=MILPwDuW8Ac,5701,4668,5701,https://www.youtube.com/watch?v=ip9RoiEnYQg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,47100,4214903,3289,1396,31504,https://www.youtube.com/watch?v=EtQYZLgskHQ,2786,952,6373,https://www.youtube.com/watch?v=tqUGg7ApkEI,17157,10054,31504,https://www.youtube.com/watch?v=EtQYZLgskHQ,0,0,0,0,
c41044006a014ed28107f33221a7de98,47000,4010424,2431,1013,5410,https://www.youtube.com/watch?v=oo4LtDypMV4,2271,1445,4896,https://www.youtube.com/watch?v=cFBgB-HF7D8,5410,312,5410,https://www.youtube.com/watch?v=oo4LtDypMV4,5130,716,509,778,https://www.twitch.tv/videos/2167595136
658e63bebdca421ca934b0bf6aa2bcd8,45600,3738041,2590,1618,5850,https://www.youtube.com/watch?v=4zbYw4jT73o,2622,1626,5850,https://www.youtube.com/watch?v=4zbYw4jT73o,2342,776,3588,https://www.youtube.com/watch?v=0S-_XsY857w,9486,0,0,0,
6bd49f94afb144e995247388ca8c42a8,45300,2261979,10430,5101,18349,https://www.youtube.com/watch?v=pj_0peL2xtE,11504,6414,18349,https://www.youtube.com/watch?v=pj_0peL2xtE,8703,2914,16620,https://www.youtube.com/watch?v=oT0OxA7Ujps,29283,33232,10566,60780,https://www.twitch.tv/videos/2154688812
ce2a2c07a74640fc8d3b39d022b16dd9,45200,2893791,2882,1163,22373,https://www.youtube.com/watch?v=HS-3OAPrJ8g,1633,906,5857,https://www.youtube.com/watch?v=PSb8CaxEzJk,10191,4196,22373,https://www.youtube.com/watch?v=HS-3OAPrJ8g,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,44500,4533057,4840,1736,7617,https://www.youtube.com/watch?v=Vo2m6ijOQz0,1974,979,2513,https://www.youtube.com/watch?v=QfkMBlVOm6c,5276,2399,7617,https://www.youtube.com/watch?v=Vo2m6ijOQz0,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,44300,2219452,2664,1357,54209,https://www.youtube.com/watch?v=3LJZL0Gu3Sk,2547,1275,54209,https://www.youtube.com/watch?v=3LJZL0Gu3Sk,3026,1723,7364,https://www.youtube.com/watch?v=y_VTWZm4hyc,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44000,4759901,439,187,632,https://www.youtube.com/watch?v=6dJ9XgRF-Xk,439,187,632,https://www.youtube.com/watch?v=6dJ9XgRF-Xk,0,0,0,,3188,274,200,332,https://www.twitch.tv/videos/2164224076
64c779f8cc214e7a9b570c7b3fc128cc,43400,2861201,11282,1472,99857,https://www.youtube.com/watch?v=NFWvDEFLmOk,12093,2667,99857,https://www.youtube.com/watch?v=NFWvDEFLmOk,1388,1320,1388,https://www.youtube.com/watch?v=Mcp-Hd1UWiY,4179,824,668,824,https://www.twitch.tv/videos/2167487219
1cfadb0d2e154a258c3177ff8264336f,42500,3184811,4426,1437,44363,https://www.youtube.com/watch?v=2aw42tUSmUM,4149,1416,4703,https://www.youtube.com/watch?v=zNYlx_W-aVs,15264,7908,44363,https://www.youtube.com/watch?v=2aw42tUSmUM,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,42200,2404714,2605,1782,19457,https://www.youtube.com/watch?v=9PyR7XSsPYA,1696,664,3994,https://www.youtube.com/watch?v=DsNj9KOTlAA,11031,2696,19457,https://www.youtube.com/watch?v=9PyR7XSsPYA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,41000,1212215,2715,1085,8264,https://www.youtube.com/watch?v=8mTP_m0OTMA,2977,1200,7342,https://www.youtube.com/watch?v=FgEeGnWXOqE,1583,1011,8264,https://www.youtube.com/watch?v=8mTP_m0OTMA,0,0,0,0,
