V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,501000,98129691,43258,10829,271819,https://www.youtube.com/watch?v=Wt3qj9TpHC8,3866,194,4126,https://www.youtube.com/watch?v=HDqMiuFUw5g,56115,54700,271819,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31386,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,48036340,12248,4518,59216,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,5852,2877,10430,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15035,6059,59216,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,95623,25840,11033,46501,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57385197,1714,641,6947,https://www.youtube.com/watch?v=dzrverdpnJU,1239,606,2800,https://www.youtube.com/watch?v=Kxea_xNtmHw,4767,901,6947,https://www.youtube.com/watch?v=dzrverdpnJU,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84923343,28769,14257,245498,https://www.youtube.com/watch?v=1ZimKwGuUQI,37682,20148,245498,https://www.youtube.com/watch?v=1ZimKwGuUQI,19269,10201,46108,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66840,5953,1246,21880,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16448025,2318,962,4883,https://www.youtube.com/watch?v=UjmyH_Xppig,2265,890,3246,https://www.youtube.com/watch?v=1g0ExCPBRR0,3536,1143,4883,https://www.youtube.com/watch?v=UjmyH_Xppig,54354,1593,807,3321,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8038789,8725,8308,8725,https://www.youtube.com/watch?v=3z5wbWOhjSQ,8725,8308,8725,https://www.youtube.com/watch?v=3z5wbWOhjSQ,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38711866,9379,3572,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,13350,8448,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4034,1759,13145,https://www.youtube.com/watch?v=UWMWqeSpBro,48104,6002,4244,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63404870,5997,2168,30207,https://www.youtube.com/watch?v=hHhM-wQuaT0,4443,1938,30207,https://www.youtube.com/watch?v=hHhM-wQuaT0,10632,2707,20412,https://www.youtube.com/watch?v=8QPsdn2-_V4,1496,57,41,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20685899,13128,5220,24879,https://www.youtube.com/watch?v=OFfF-N313Dw,16185,6394,24879,https://www.youtube.com/watch?v=OFfF-N313Dw,12758,3798,13415,https://www.youtube.com/watch?v=r_XQVTSTk3s,10600,14275,11575,14275,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,156000,14240877,3703,2024,23236,https://www.youtube.com/watch?v=jbkAxW3SJCw,2920,1777,16411,https://www.youtube.com/watch?v=P2popOzxWak,3822,2615,23236,https://www.youtube.com/watch?v=jbkAxW3SJCw,5380,928,558,3005,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18362419,12951,6999,44245,https://www.youtube.com/watch?v=HHJ6rxnkiZk,12151,7090,27815,https://www.youtube.com/watch?v=26KnghPq8fE,12951,6373,44245,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60587,11229,3557,39194,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,134000,11586610,3612,1605,42175,https://www.youtube.com/watch?v=6dVh0OOI4KM,3753,1605,42175,https://www.youtube.com/watch?v=6dVh0OOI4KM,3360,2205,10792,https://www.youtube.com/watch?v=0XUpk9AbpzU,5167,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,131000,12372426,7934,1764,47624,https://www.youtube.com/watch?v=f3PhnliIGK0,2338,741,8885,https://www.youtube.com/watch?v=EdXO_FLoVQM,11660,2268,47624,https://www.youtube.com/watch?v=f3PhnliIGK0,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7678147,2826,1464,7043,https://www.youtube.com/watch?v=kTcZGrO8aPc,2739,1864,6356,https://www.youtube.com/watch?v=FK9TT9RPfvo,5011,907,7043,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,126000,14392523,7291,3529,67197,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6281,3168,22274,https://www.youtube.com/watch?v=JIZ3hYas5VY,20891,7296,67197,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26540,7687,1848,14593,https://www.twitch.tv/videos/2147849695
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15105355,11334,4596,27875,https://www.youtube.com/watch?v=tDAH34PO4Gg,11334,5975,27875,https://www.youtube.com/watch?v=tDAH34PO4Gg,9206,1632,15024,https://www.youtube.com/watch?v=_wNHNX2r5qw,36494,18929,7999,35670,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10527275,7961,2475,53996,https://www.youtube.com/watch?v=7PAgL3mz0kw,5975,2950,53996,https://www.youtube.com/watch?v=7PAgL3mz0kw,9377,2029,12020,https://www.youtube.com/watch?v=OeDoZuoOr28,16662,9464,4279,46030,https://www.twitch.tv/videos/2147858413
494d2c5daf9f4a8a8e4538687e6be14c,112000,4537095,4030,396,4857,https://www.youtube.com/watch?v=tWo8VFBqkJ8,4030,396,4857,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,112000,18256992,22018,7653,148409,https://www.youtube.com/watch?v=irvaVySNZiU,10782,3634,27301,https://www.youtube.com/watch?v=bdpBb-9Zzic,62663,14239,148409,https://www.youtube.com/watch?v=irvaVySNZiU,2266,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17291222,762,326,1771,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,754,353,1771,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,1345,153,1345,https://www.youtube.com/watch?v=Ru7KaZMJBKY,1423,0,0,0,
58abad4aa8de49efb785367503dfd92c,107000,10807379,18877,9425,46886,https://www.youtube.com/watch?v=ASyRooPJQ-w,19207,9629,46886,https://www.youtube.com/watch?v=ASyRooPJQ-w,1100,582,1100,https://www.youtube.com/watch?v=eNP73LyziYA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,104000,14032048,13690,8576,338641,https://www.youtube.com/watch?v=X1kPmYsuoDM,9059,3653,18362,https://www.youtube.com/watch?v=dAc4K3N2plY,68086,37284,338641,https://www.youtube.com/watch?v=X1kPmYsuoDM,4526,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32451309,3250,1455,109831,https://www.youtube.com/watch?v=E6J2MSyeVNM,3394,1964,5152,https://www.youtube.com/watch?v=WosuhPVVY_c,2224,464,109831,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98600,5912118,4182,2106,31087,https://www.youtube.com/watch?v=sPvo77mz8s0,4054,2106,31087,https://www.youtube.com/watch?v=sPvo77mz8s0,7211,4280,9923,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97900,7326483,5610,3135,12761,https://www.youtube.com/watch?v=XsXhPhx8uJU,5543,3084,6519,https://www.youtube.com/watch?v=iwpwL2euodg,10625,3806,12761,https://www.youtube.com/watch?v=XsXhPhx8uJU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97800,6334809,6338,2377,10449,https://www.youtube.com/watch?v=vVCIBGBFkTo,3139,1949,8050,https://www.youtube.com/watch?v=wpYLx-MuiPs,8281,2988,10449,https://www.youtube.com/watch?v=vVCIBGBFkTo,1707,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97700,3845790,2358,951,7452,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2358,951,7452,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93000,5794657,3261,1532,6755,https://www.youtube.com/watch?v=gYyeSqy-vp4,3584,1666,6755,https://www.youtube.com/watch?v=gYyeSqy-vp4,2951,1181,6268,https://www.youtube.com/watch?v=I8VIg9ncIDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,88200,11558509,12974,5752,145140,https://www.youtube.com/watch?v=wJvxYzxxLfQ,7603,2958,16013,https://www.youtube.com/watch?v=ZivASsTY38E,39924,17790,145140,https://www.youtube.com/watch?v=wJvxYzxxLfQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,85400,11648240,9569,5693,163315,https://www.youtube.com/watch?v=BtKkagGweJM,8292,4223,16348,https://www.youtube.com/watch?v=sJT-WIxre4Y,39587,25349,163315,https://www.youtube.com/watch?v=BtKkagGweJM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,80700,9328962,8160,4782,31519,https://www.youtube.com/watch?v=FtffYOYrTtU,7929,4781,31519,https://www.youtube.com/watch?v=FtffYOYrTtU,9925,4787,18639,https://www.youtube.com/watch?v=WMI48BZRAQg,25014,13091,7058,18816,https://www.twitch.tv/videos/2170098397
d837e8fda137492c9d77882b98ff863a,79800,12659649,27681,8336,190789,https://www.youtube.com/watch?v=UdzqqLt9Aa4,6097,3612,33722,https://www.youtube.com/watch?v=YBWvDbVbtJs,59079,26149,190789,https://www.youtube.com/watch?v=UdzqqLt9Aa4,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,78700,7458823,4640,2396,39949,https://www.youtube.com/watch?v=3D8DdukiYck,4640,2664,18326,https://www.youtube.com/watch?v=KPe5cfehSdU,4375,1796,39949,https://www.youtube.com/watch?v=3D8DdukiYck,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78200,5531639,0,0,0,,0,0,0,,0,0,0,,4632,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76900,7575378,4609,2541,38484,https://www.youtube.com/watch?v=TwGZQl9OEA4,4175,2143,38484,https://www.youtube.com/watch?v=TwGZQl9OEA4,8157,3966,16010,https://www.youtube.com/watch?v=80BItEgVWnc,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35472241,36,6,242,https://www.youtube.com/watch?v=wrzFuQzbAOU,0,0,0,,36,6,242,https://www.youtube.com/watch?v=wrzFuQzbAOU,6581,2078,1021,4315,https://www.twitch.tv/videos/2145284912
c65e7caaf81a43249d5132b9fe312b24,75100,3970686,16389,4648,23253,https://www.youtube.com/watch?v=7JYBIgKn3xo,16389,4648,23253,https://www.youtube.com/watch?v=7JYBIgKn3xo,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,75100,7620207,1435,736,25863,https://www.youtube.com/watch?v=PdkK8YzNKw0,2270,851,25863,https://www.youtube.com/watch?v=PdkK8YzNKw0,858,420,2863,https://www.youtube.com/watch?v=mr2VA29e6ko,7809,420,229,1676,https://www.twitch.tv/videos/2159165720
ec65566d949944ffb1e2723f97ded6e0,73500,291672,0,0,0,,0,0,0,,0,0,0,,7556,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70200,4833208,2948,1071,8464,https://www.youtube.com/watch?v=zPrQyk8pyoQ,1640,914,2927,https://www.youtube.com/watch?v=TRqCM-6EMG8,4148,1099,8464,https://www.youtube.com/watch?v=zPrQyk8pyoQ,2170,0,0,0,
702c74978d8f4adab79f292cbecb49a4,70200,5253864,7071,3538,69396,https://www.youtube.com/watch?v=BfbyxiHDy5c,10043,5586,69396,https://www.youtube.com/watch?v=BfbyxiHDy5c,3028,2150,46753,https://www.youtube.com/watch?v=JOgpMjENdOs,11600,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,68400,4013096,7581,3613,10052,https://www.youtube.com/watch?v=qX6r1nWmmNs,7467,3570,7898,https://www.youtube.com/watch?v=5dsNR6bQKco,10052,6103,10052,https://www.youtube.com/watch?v=qX6r1nWmmNs,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,68000,4464384,4421,1740,12839,https://www.youtube.com/watch?v=XndCWJq-pZ0,0,0,0,,4421,1740,12839,https://www.youtube.com/watch?v=XndCWJq-pZ0,140328,19334,8004,57494,https://www.twitch.tv/videos/2147816786
