V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,503000,99282204,39290,12510,454353,https://www.youtube.com/watch?v=ZVx3tGC78M4,4789,3719,8134,https://www.youtube.com/watch?v=Ls3C9XITTX0,249852,25786,454353,https://www.youtube.com/watch?v=ZVx3tGC78M4,31446,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48324531,13712,5412,172560,https://www.youtube.com/watch?v=no5cJYvVS_E,5873,3127,10807,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14640,8730,172560,https://www.youtube.com/watch?v=no5cJYvVS_E,95919,24328,8655,46522,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57435265,1196,461,6600,https://www.youtube.com/watch?v=TKpWCeE-dBE,1155,385,2215,https://www.youtube.com/watch?v=tXFU6CX31aM,5217,1742,6600,https://www.youtube.com/watch?v=TKpWCeE-dBE,17146,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85600572,18874,8769,250739,https://www.youtube.com/watch?v=1ZimKwGuUQI,32931,9810,250739,https://www.youtube.com/watch?v=1ZimKwGuUQI,12868,7142,57119,https://www.youtube.com/watch?v=K0qegfzS8Z4,67210,5533,2466,21892,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16476081,2370,883,5853,https://www.youtube.com/watch?v=Fx58WVatgxY,2084,844,3267,https://www.youtube.com/watch?v=1g0ExCPBRR0,2582,1069,5853,https://www.youtube.com/watch?v=Fx58WVatgxY,54356,1726,515,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8067888,10995,7424,11418,https://www.youtube.com/watch?v=J45eMjiTWqY,10995,7424,11418,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38957100,10247,2704,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12146,5517,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5337,1549,15005,https://www.youtube.com/watch?v=UWMWqeSpBro,48374,5911,2737,27930,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63621326,3911,1563,25952,https://www.youtube.com/watch?v=rKmfN-vlqbU,3772,1379,25952,https://www.youtube.com/watch?v=rKmfN-vlqbU,7298,2243,19200,https://www.youtube.com/watch?v=jftBQ1YIb8U,1504,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20838406,12819,3790,20565,https://www.youtube.com/watch?v=3O6wM_9rqqQ,16104,6817,20565,https://www.youtube.com/watch?v=3O6wM_9rqqQ,8657,1700,15647,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10974,6635,6245,7740,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,156000,14404670,4852,1928,17413,https://www.youtube.com/watch?v=P2popOzxWak,3704,1610,17413,https://www.youtube.com/watch?v=P2popOzxWak,5289,3441,9691,https://www.youtube.com/watch?v=7ukVYyCf8CE,5530,1150,438,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18549440,10601,5224,44518,https://www.youtube.com/watch?v=MYFuvn42PxU,10495,4739,25399,https://www.youtube.com/watch?v=1ljRyTCzEFg,10601,6485,44518,https://www.youtube.com/watch?v=MYFuvn42PxU,60773,7484,1762,39223,https://www.twitch.tv/videos/2160817189
