V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,501000,98304222,54034,16534,278745,https://www.youtube.com/watch?v=Wt3qj9TpHC8,4080,1749,4260,https://www.youtube.com/watch?v=HDqMiuFUw5g,117026,73290,278745,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31393,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48088452,12282,5457,82175,https://www.youtube.com/watch?v=no5cJYvVS_E,5727,2974,10518,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15254,7162,82175,https://www.youtube.com/watch?v=no5cJYvVS_E,95639,25648,10809,46508,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57391698,1479,583,6988,https://www.youtube.com/watch?v=dzrverdpnJU,1206,569,2801,https://www.youtube.com/watch?v=Kxea_xNtmHw,4791,736,6988,https://www.youtube.com/watch?v=dzrverdpnJU,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84989136,26558,12463,246379,https://www.youtube.com/watch?v=1ZimKwGuUQI,38034,18655,246379,https://www.youtube.com/watch?v=1ZimKwGuUQI,13938,9348,46443,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66845,6767,3535,21882,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16452634,2326,923,4901,https://www.youtube.com/watch?v=UjmyH_Xppig,2216,877,3249,https://www.youtube.com/watch?v=1g0ExCPBRR0,3576,1074,4901,https://www.youtube.com/watch?v=UjmyH_Xppig,54348,1593,739,3321,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8041325,9691,8845,9691,https://www.youtube.com/watch?v=3z5wbWOhjSQ,9691,8845,9691,https://www.youtube.com/watch?v=3z5wbWOhjSQ,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38735884,9401,3208,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12844,8175,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4754,1740,13437,https://www.youtube.com/watch?v=UWMWqeSpBro,48199,6007,3993,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63446514,6050,2159,30624,https://www.youtube.com/watch?v=hHhM-wQuaT0,5170,1999,30624,https://www.youtube.com/watch?v=hHhM-wQuaT0,9751,2646,20505,https://www.youtube.com/watch?v=8QPsdn2-_V4,1497,57,39,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20716781,13491,5569,24975,https://www.youtube.com/watch?v=OFfF-N313Dw,17603,6467,24975,https://www.youtube.com/watch?v=OFfF-N313Dw,13122,3470,13555,https://www.youtube.com/watch?v=r_XQVTSTk3s,10604,14365,11080,14365,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,156000,14268748,3802,1914,23508,https://www.youtube.com/watch?v=jbkAxW3SJCw,2950,1545,16587,https://www.youtube.com/watch?v=P2popOzxWak,4126,2388,23508,https://www.youtube.com/watch?v=jbkAxW3SJCw,5395,928,526,3005,https://www.twitch.tv/videos/2156042026
