V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,503000,99377569,43701,12780,476451,https://www.youtube.com/watch?v=ZVx3tGC78M4,4804,4133,8227,https://www.youtube.com/watch?v=Ls3C9XITTX0,255582,25155,476451,https://www.youtube.com/watch?v=ZVx3tGC78M4,31450,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48364506,13748,5910,185476,https://www.youtube.com/watch?v=no5cJYvVS_E,5932,3013,10833,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14700,8508,185476,https://www.youtube.com/watch?v=no5cJYvVS_E,95940,24330,8026,46524,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57441067,1198,443,6659,https://www.youtube.com/watch?v=TKpWCeE-dBE,1156,361,2229,https://www.youtube.com/watch?v=tXFU6CX31aM,5268,1605,6659,https://www.youtube.com/watch?v=TKpWCeE-dBE,17148,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85600572,18469,8260,251102,https://www.youtube.com/watch?v=1ZimKwGuUQI,37313,9233,251102,https://www.youtube.com/watch?v=1ZimKwGuUQI,14615,7162,64813,https://www.youtube.com/watch?v=K0qegfzS8Z4,67280,6053,2617,21892,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16480880,2312,839,6929,https://www.youtube.com/watch?v=Fx58WVatgxY,1995,788,3267,https://www.youtube.com/watch?v=1g0ExCPBRR0,2685,1079,6929,https://www.youtube.com/watch?v=Fx58WVatgxY,54386,1710,481,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8073814,8830,6468,11474,https://www.youtube.com/watch?v=J45eMjiTWqY,8830,6468,11474,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38957100,10080,2759,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,11784,5809,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4712,1796,15141,https://www.youtube.com/watch?v=UWMWqeSpBro,48379,5911,3397,27930,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63634628,4014,1508,26116,https://www.youtube.com/watch?v=rKmfN-vlqbU,3776,1348,26116,https://www.youtube.com/watch?v=rKmfN-vlqbU,7408,2206,19353,https://www.youtube.com/watch?v=jftBQ1YIb8U,1507,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20858676,12832,6498,20816,https://www.youtube.com/watch?v=3O6wM_9rqqQ,16158,6443,20816,https://www.youtube.com/watch?v=3O6wM_9rqqQ,8822,6498,15855,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10987,6693,6105,7838,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,156000,14425913,5116,1849,17504,https://www.youtube.com/watch?v=P2popOzxWak,3709,1508,17504,https://www.youtube.com/watch?v=P2popOzxWak,5579,3324,11264,https://www.youtube.com/watch?v=7ukVYyCf8CE,5544,1039,456,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18561021,11024,4989,44686,https://www.youtube.com/watch?v=MYFuvn42PxU,10506,4457,25415,https://www.youtube.com/watch?v=1ljRyTCzEFg,11146,6172,44686,https://www.youtube.com/watch?v=MYFuvn42PxU,60848,7491,1580,39224,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11711171,3879,2365,42476,https://www.youtube.com/watch?v=6dVh0OOI4KM,3857,2313,42476,https://www.youtube.com/watch?v=6dVh0OOI4KM,4723,2881,12159,https://www.youtube.com/watch?v=0XUpk9AbpzU,5183,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12587165,3345,1492,34105,https://www.youtube.com/watch?v=g_CZ4IczAdQ,1898,520,9008,https://www.youtube.com/watch?v=EdXO_FLoVQM,3460,1849,34105,https://www.youtube.com/watch?v=g_CZ4IczAdQ,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,130000,7836949,6420,1521,30992,https://www.youtube.com/watch?v=5z2fZip3H-E,6293,1427,19222,https://www.youtube.com/watch?v=YXZB29LUaTs,20173,18851,30992,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,126000,14635939,6768,3071,73722,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6404,3042,15945,https://www.youtube.com/watch?v=AdOGvl_FBrM,17633,7710,73722,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26602,4724,1738,5717,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15239523,9674,5092,15809,https://www.youtube.com/watch?v=1RtYGDLjMTg,9886,7595,13133,https://www.youtube.com/watch?v=RKJSbVMVWRw,5313,4286,15809,https://www.youtube.com/watch?v=1RtYGDLjMTg,36699,14010,7901,35969,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10604382,6929,2084,35736,https://www.youtube.com/watch?v=71BUZAa_o94,3198,1614,35736,https://www.youtube.com/watch?v=71BUZAa_o94,8952,3301,15428,https://www.youtube.com/watch?v=OeDoZuoOr28,16880,8741,3564,29256,https://www.twitch.tv/videos/2169157905
2741a90689f342548daad7f760b0a8f7,113000,18644606,32954,14966,164131,https://www.youtube.com/watch?v=irvaVySNZiU,9301,4240,30314,https://www.youtube.com/watch?v=bdpBb-9Zzic,60475,28806,164131,https://www.youtube.com/watch?v=irvaVySNZiU,2430,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4542993,3946,1726,4988,https://www.youtube.com/watch?v=tWo8VFBqkJ8,3946,1726,4988,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17315002,653,277,1840,https://www.youtube.com/watch?v=GOfzrWtCObA,653,277,1840,https://www.youtube.com/watch?v=GOfzrWtCObA,0,0,0,,1425,0,0,0,
58abad4aa8de49efb785367503dfd92c,108000,11014629,13861,5227,43397,https://www.youtube.com/watch?v=peLw3UJo14w,17402,8281,43397,https://www.youtube.com/watch?v=peLw3UJo14w,3828,2929,6136,https://www.youtube.com/watch?v=RAlMt9f66v0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,105000,14395015,14884,6228,133710,https://www.youtube.com/watch?v=y2aXyOO7Kkk,6150,3880,26555,https://www.youtube.com/watch?v=5wPs4_C_ChY,41608,20027,133710,https://www.youtube.com/watch?v=y2aXyOO7Kkk,4553,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32511956,3163,1225,130638,https://www.youtube.com/watch?v=E6J2MSyeVNM,3324,1677,5153,https://www.youtube.com/watch?v=WosuhPVVY_c,1158,480,130638,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98800,5977161,3648,1454,33786,https://www.youtube.com/watch?v=sPvo77mz8s0,3449,1175,33786,https://www.youtube.com/watch?v=sPvo77mz8s0,7020,3795,10298,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98400,7433538,6305,3375,24354,https://www.youtube.com/watch?v=wubw7d_wMhs,5993,3149,21021,https://www.youtube.com/watch?v=KQ07FQE206A,16948,13637,24354,https://www.youtube.com/watch?v=wubw7d_wMhs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,98100,6359660,3172,1325,10873,https://www.youtube.com/watch?v=vVCIBGBFkTo,3162,1190,9201,https://www.youtube.com/watch?v=wpYLx-MuiPs,8363,2728,10873,https://www.youtube.com/watch?v=vVCIBGBFkTo,1714,0,0,0,
f1b5f88144e14bd188e17b2f98303713,98100,3864626,2443,888,3618,https://www.youtube.com/watch?v=rgx0ZjR-FHw,2443,888,3618,https://www.youtube.com/watch?v=rgx0ZjR-FHw,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93100,5823945,3525,1028,5344,https://www.youtube.com/watch?v=9CHqaqPwoSI,3539,1028,5172,https://www.youtube.com/watch?v=GiuK6yyiLdo,3364,1887,5344,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,89200,11993638,12044,5140,158649,https://www.youtube.com/watch?v=wJvxYzxxLfQ,5631,2713,16087,https://www.youtube.com/watch?v=ZivASsTY38E,21221,11727,158649,https://www.youtube.com/watch?v=wJvxYzxxLfQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,86000,11872508,8874,4967,169153,https://www.youtube.com/watch?v=BtKkagGweJM,7474,3925,10524,https://www.youtube.com/watch?v=UKMsYq-JEpE,43704,19999,169153,https://www.youtube.com/watch?v=BtKkagGweJM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,83200,13555308,28229,6439,223339,https://www.youtube.com/watch?v=UdzqqLt9Aa4,7191,4437,34814,https://www.youtube.com/watch?v=YBWvDbVbtJs,67729,33927,223339,https://www.youtube.com/watch?v=UdzqqLt9Aa4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,81200,9489301,7716,4169,28377,https://www.youtube.com/watch?v=nSAiXBtaqG0,7535,4169,28377,https://www.youtube.com/watch?v=nSAiXBtaqG0,9937,3609,22110,https://www.youtube.com/watch?v=51STf4pZ-ZM,25302,14861,8984,19569,https://www.twitch.tv/videos/2170098397
a9b855767b2d432c9f263e3427ff33a6,78900,7540418,4046,1957,8339,https://www.youtube.com/watch?v=A22-rpK2kgw,4110,1957,8339,https://www.youtube.com/watch?v=A22-rpK2kgw,3502,1789,5942,https://www.youtube.com/watch?v=V-EhrYtSBBA,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78100,5535823,0,0,0,,0,0,0,,0,0,0,,4635,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76900,7624178,3897,2403,38740,https://www.youtube.com/watch?v=TwGZQl9OEA4,3715,1613,38740,https://www.youtube.com/watch?v=TwGZQl9OEA4,5517,4431,10356,https://www.youtube.com/watch?v=mJ3oh3oVfEU,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35472671,0,0,0,,0,0,0,,0,0,0,,6688,1998,790,2776,https://www.twitch.tv/videos/2154622604
c65e7caaf81a43249d5132b9fe312b24,75500,4025457,15775,994,23571,https://www.youtube.com/watch?v=7JYBIgKn3xo,19673,898,23571,https://www.youtube.com/watch?v=7JYBIgKn3xo,6069,5945,6069,https://www.youtube.com/watch?v=tFS-C5a0h-Q,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,75300,7671309,1917,819,26754,https://www.youtube.com/watch?v=PdkK8YzNKw0,2328,1442,26754,https://www.youtube.com/watch?v=PdkK8YzNKw0,909,188,1563,https://www.youtube.com/watch?v=9pzBuyflGxM,8349,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73400,296415,0,0,0,,0,0,0,,0,0,0,,7550,0,0,0,
702c74978d8f4adab79f292cbecb49a4,70400,5304207,6179,2538,47932,https://www.youtube.com/watch?v=JOgpMjENdOs,10024,3812,37872,https://www.youtube.com/watch?v=tkqbp7q8JUY,3663,1988,47932,https://www.youtube.com/watch?v=JOgpMjENdOs,11608,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70200,4849321,2226,887,5741,https://www.youtube.com/watch?v=kRGJDc17uMg,1584,1114,2933,https://www.youtube.com/watch?v=TRqCM-6EMG8,4264,491,5741,https://www.youtube.com/watch?v=kRGJDc17uMg,2173,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,68500,4038888,6967,3179,10563,https://www.youtube.com/watch?v=qX6r1nWmmNs,5897,3253,7876,https://www.youtube.com/watch?v=TDB8iYjNHsQ,10563,3179,10563,https://www.youtube.com/watch?v=qX6r1nWmmNs,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,68200,4499365,4644,1372,13540,https://www.youtube.com/watch?v=XndCWJq-pZ0,0,0,0,,4644,1372,13540,https://www.youtube.com/watch?v=XndCWJq-pZ0,141062,18691,7742,29293,https://www.twitch.tv/videos/2168280108
1323f1b775bf43659f8b8ec2899522cd,65100,3193209,2590,1434,5920,https://www.youtube.com/watch?v=pjPZ0r6Lqfc,2590,1434,5920,https://www.youtube.com/watch?v=pjPZ0r6Lqfc,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,64600,658847,800,191,8522,https://www.youtube.com/watch?v=VwmH1agtzp4,816,352,2137,https://www.youtube.com/watch?v=LRrkGJnK3po,216,112,8522,https://www.youtube.com/watch?v=VwmH1agtzp4,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64200,5966804,803,498,5278,https://www.youtube.com/watch?v=cP-xRz7-1jE,873,524,5278,https://www.youtube.com/watch?v=cP-xRz7-1jE,476,460,476,https://www.youtube.com/watch?v=J_pWAN_jGh0,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62800,7428857,1728,543,7442,https://www.youtube.com/watch?v=zrtMj1CZmoM,1837,549,7442,https://www.youtube.com/watch?v=zrtMj1CZmoM,305,51,366,https://www.youtube.com/watch?v=phbrDkwjte0,1054,0,0,0,
8a4988902b5640e6ae1829285307c636,61300,4422888,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,58900,2887039,6520,3453,13421,https://www.youtube.com/watch?v=-tdW8qI7vvo,6985,3655,13421,https://www.youtube.com/watch?v=-tdW8qI7vvo,6084,2924,9191,https://www.youtube.com/watch?v=MBVDDyLnb30,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,58400,14766018,10823,3563,84126,https://www.youtube.com/watch?v=p57auqkkSZE,3402,1949,6219,https://www.youtube.com/watch?v=nN1juhd5eOE,11885,7438,84126,https://www.youtube.com/watch?v=p57auqkkSZE,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57000,38175312,871,362,18225,https://www.youtube.com/watch?v=KIWV-hBVbYQ,322,174,2525,https://www.youtube.com/watch?v=ErilWio4JT8,1446,692,18225,https://www.youtube.com/watch?v=KIWV-hBVbYQ,1087,35,24,102,https://www.twitch.tv/videos/2172482841
8bf35c3b9a9e461d825a9170555b71c2,56500,3084445,12131,7519,22701,https://www.youtube.com/watch?v=WD0Rss4SCx0,12438,6525,21901,https://www.youtube.com/watch?v=uMfAkJq4yXQ,11675,8914,22701,https://www.youtube.com/watch?v=WD0Rss4SCx0,18764,10375,5686,21778,https://www.twitch.tv/videos/2160839011
a8ce4642418b4fe8ba1471a32097f4c4,55900,2678209,1232,672,5105,https://www.youtube.com/watch?v=AiHitB4g0Hk,1171,678,5105,https://www.youtube.com/watch?v=AiHitB4g0Hk,1538,672,1935,https://www.youtube.com/watch?v=OZ69-c79718,0,0,0,0,
17c335762a694402b8cb9a96b2865572,54800,3627585,1821,770,17548,https://www.youtube.com/watch?v=497fu7uDqvU,1821,770,17548,https://www.youtube.com/watch?v=497fu7uDqvU,0,0,0,,0,0,0,0,
