VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,live,🔴【星穹鐵道】掉寶啟動！音樂台+作業台 ▹ @ruroroisme ◃ ｜UID安心儲值→ !LD !曼德洛(10單送月卡),2024-06-21T09:41:59Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟...你怎麼進來了｜魚池有30/50MyCard可以拿｜🍫自主訂閱希望💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-06-22T04:00:16Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《生日後加班台》DAY4  || 粉色真理褲沒有錯 PP也沒有錯!! || !mepay魔儲 !加班 | @sakurin0617,2024-06-22T11:02:51Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,6/23 在給你們一次機會QwQ 你們陪陪我拉QwQ ∥ !line貼圖 !鳴潮∥ @riikiyuki ∥,2024-06-22T11:45:50Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day299】【歡迎掛台】,2024-06-22T12:01:34Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,6/23  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】夜晚陪伴台 觀眾唱歌call in 環節 訂閱貼圖大更新～6月自主訂閱雨寶衝起來~! | 感謝大家幫忙掛台♡ 喜歡的觀眾歡迎點點追隨唷♡| 本月活動 !募資  !釣魚  | !魔儲  輸入優惠碼享200元折價卷| @yumie0306,2024-06-22T12:35:34Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【🍑0623】 自主加班拚自主訂閱 Day 02  ♡｜ 自主訂閱 + 掛台禮包 ♡  !心結 !愛淘淘,2024-06-22T14:39:19Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0623【加班day21】晚上八點巧克團撿垃圾!在那之前我先偷偷預習! 指令 !加班 !免費轉盤 !加班轉盤 @chalortti,2024-06-22T15:58:12Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
105f7890339346329ab408f423f617c3,live,【u魚】6/23 | 【加班台DAY2】瓦++ | 6月的自主訂閱衝刺!! 窩也要紫勾勾!!!愛你們❤ | 魚魚和魔儲合作啦!註冊帳號後輸入推薦碼「ufish」即可獲得優惠券!!! | !DC !ID !加班 !魔儲 !老婆 !魚 | @ufish_uwu,2024-06-22T17:06:22Z,https://www.twitch.tv/ufish_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufish_uwu-{width}x{height}.jpg
7c18bc597298484c8f2925759fc1ac4a,live,48小時不斷網挑戰(已失敗)✨Elden Ring DLC☔初見掛台歡迎 忠點大放送 @kuroriahkv,2024-06-22T18:34:08Z,https://www.twitch.tv/kuroriahkv,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroriahkv-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,一周目 初見DLC｜06/23｜💕 @omorisanshu 💕,2024-06-22T21:22:00Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
5000b613025542c498cd6ab2287865c6,live,⛅綜合貓麻⛅繼續當個無情工作人⁛ @nekoa_o,2024-06-22T23:34:43Z,https://www.twitch.tv/nekoa_o,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoa_o-{width}x{height}.jpg
