V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,99608262,29892,25084,543641,https://www.youtube.com/watch?v=ZVx3tGC78M4,5056,4358,8466,https://www.youtube.com/watch?v=Ls3C9XITTX0,268715,47641,543641,https://www.youtube.com/watch?v=ZVx3tGC78M4,31465,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48421161,12723,6722,201368,https://www.youtube.com/watch?v=no5cJYvVS_E,6085,2677,10888,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14734,8853,201368,https://www.youtube.com/watch?v=no5cJYvVS_E,96045,19813,7275,46538,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57453143,1204,423,6871,https://www.youtube.com/watch?v=TKpWCeE-dBE,1160,394,2290,https://www.youtube.com/watch?v=tXFU6CX31aM,5455,1197,6871,https://www.youtube.com/watch?v=TKpWCeE-dBE,17149,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,85911071,18457,8734,105511,https://www.youtube.com/watch?v=5EFYmqTtrFw,24051,9277,105511,https://www.youtube.com/watch?v=5EFYmqTtrFw,16781,8514,74968,https://www.youtube.com/watch?v=K0qegfzS8Z4,67419,7594,3652,22781,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16490163,2199,707,9481,https://www.youtube.com/watch?v=Fx58WVatgxY,2041,707,3273,https://www.youtube.com/watch?v=1g0ExCPBRR0,2965,779,9481,https://www.youtube.com/watch?v=Fx58WVatgxY,54404,1892,809,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8076349,8945,5792,11612,https://www.youtube.com/watch?v=J45eMjiTWqY,8945,5792,11612,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39056654,7803,4268,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,11259,4943,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5062,1527,14716,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48400,5911,2866,27932,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63694897,3759,1471,26387,https://www.youtube.com/watch?v=rKmfN-vlqbU,3165,1349,26387,https://www.youtube.com/watch?v=rKmfN-vlqbU,4406,1769,19677,https://www.youtube.com/watch?v=jftBQ1YIb8U,1512,75,70,97,https://www.twitch.tv/videos/2177707375
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20908878,12207,6434,21325,https://www.youtube.com/watch?v=3O6wM_9rqqQ,13770,6869,21325,https://www.youtube.com/watch?v=3O6wM_9rqqQ,10332,6428,16446,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10999,6787,5613,8004,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,157000,14481472,4937,2016,27952,https://www.youtube.com/watch?v=PKk16d7Qq58,3249,1624,27952,https://www.youtube.com/watch?v=PKk16d7Qq58,6127,2937,14037,https://www.youtube.com/watch?v=7ukVYyCf8CE,5563,1051,461,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18582047,11224,4564,45174,https://www.youtube.com/watch?v=MYFuvn42PxU,12838,4229,25458,https://www.youtube.com/watch?v=1ljRyTCzEFg,11224,5063,45174,https://www.youtube.com/watch?v=MYFuvn42PxU,60936,7493,1364,39226,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11731632,3890,2182,42531,https://www.youtube.com/watch?v=6dVh0OOI4KM,3880,2182,42531,https://www.youtube.com/watch?v=6dVh0OOI4KM,4922,2583,12420,https://www.youtube.com/watch?v=0XUpk9AbpzU,5181,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12635397,2778,1414,12206,https://www.youtube.com/watch?v=d3Es5iwsb1M,1083,509,2455,https://www.youtube.com/watch?v=TYc51OQ9odw,3536,1812,12206,https://www.youtube.com/watch?v=d3Es5iwsb1M,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,130000,7877070,7610,4749,33465,https://www.youtube.com/watch?v=5z2fZip3H-E,6886,3591,20082,https://www.youtube.com/watch?v=zxY1f-pSJos,28643,23204,33465,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14669736,7332,3137,74877,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6783,2649,15981,https://www.youtube.com/watch?v=AdOGvl_FBrM,17879,10072,74877,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26610,4775,1352,5818,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15282882,10901,6540,16463,https://www.youtube.com/watch?v=1RtYGDLjMTg,10518,6941,13270,https://www.youtube.com/watch?v=RKJSbVMVWRw,11344,6003,16463,https://www.youtube.com/watch?v=1RtYGDLjMTg,36819,19901,9195,35986,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10621416,5445,1557,37781,https://www.youtube.com/watch?v=71BUZAa_o94,3131,1148,37781,https://www.youtube.com/watch?v=71BUZAa_o94,10521,4998,16670,https://www.youtube.com/watch?v=OeDoZuoOr28,16927,7429,3233,29259,https://www.twitch.tv/videos/2169157905
