V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,502000,98864571,146407,31142,387052,https://www.youtube.com/watch?v=ZVx3tGC78M4,5493,4707,6293,https://www.youtube.com/watch?v=Ls3C9XITTX0,241026,81685,387052,https://www.youtube.com/watch?v=ZVx3tGC78M4,31425,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48246632,13217,4439,142722,https://www.youtube.com/watch?v=no5cJYvVS_E,5754,2547,10734,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14536,9542,142722,https://www.youtube.com/watch?v=no5cJYvVS_E,95811,25145,10372,46516,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57413516,1276,489,7142,https://www.youtube.com/watch?v=dzrverdpnJU,1169,489,2137,https://www.youtube.com/watch?v=tXFU6CX31aM,5400,919,7142,https://www.youtube.com/watch?v=dzrverdpnJU,17140,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85327832,20906,10566,249319,https://www.youtube.com/watch?v=1ZimKwGuUQI,37137,13620,249319,https://www.youtube.com/watch?v=1ZimKwGuUQI,16961,8594,48028,https://www.youtube.com/watch?v=K0qegfzS8Z4,66996,5789,2927,21889,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16460559,2172,953,5202,https://www.youtube.com/watch?v=FDJCCiwa0NE,2166,841,3259,https://www.youtube.com/watch?v=1g0ExCPBRR0,2179,972,5202,https://www.youtube.com/watch?v=FDJCCiwa0NE,54357,1613,520,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8057611,10718,8948,10850,https://www.youtube.com/watch?v=J45eMjiTWqY,10718,8948,10850,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38870811,9549,2724,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12327,6614,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5339,1561,14335,https://www.youtube.com/watch?v=UWMWqeSpBro,48243,5911,3384,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63542850,4051,1933,32011,https://www.youtube.com/watch?v=hHhM-wQuaT0,3985,1756,32011,https://www.youtube.com/watch?v=hHhM-wQuaT0,7073,2420,18911,https://www.youtube.com/watch?v=jftBQ1YIb8U,1498,59,33,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20790160,13396,5889,19597,https://www.youtube.com/watch?v=3O6wM_9rqqQ,15905,8344,19597,https://www.youtube.com/watch?v=3O6wM_9rqqQ,10946,4674,15120,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10642,0,0,0,
265a18972d244affae35711cfd1f9931,156000,14323161,4312,1909,17127,https://www.youtube.com/watch?v=P2popOzxWak,3996,1856,17127,https://www.youtube.com/watch?v=P2popOzxWak,4627,2849,7031,https://www.youtube.com/watch?v=RupC53aFx-I,5406,1028,440,3006,https://www.twitch.tv/videos/2156042026
