V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,99679737,33636,21736,551621,https://www.youtube.com/watch?v=ZVx3tGC78M4,5212,4318,8549,https://www.youtube.com/watch?v=Ls3C9XITTX0,272278,48082,551621,https://www.youtube.com/watch?v=ZVx3tGC78M4,31469,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48449917,12765,7617,204852,https://www.youtube.com/watch?v=no5cJYvVS_E,6132,2536,10902,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14873,9107,204852,https://www.youtube.com/watch?v=no5cJYvVS_E,96093,18760,8339,35800,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,394000,57459781,1262,440,7671,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1161,374,2305,https://www.youtube.com/watch?v=tXFU6CX31aM,5610,1985,7671,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17151,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,85979805,18224,8638,110416,https://www.youtube.com/watch?v=5EFYmqTtrFw,20056,9502,110416,https://www.youtube.com/watch?v=5EFYmqTtrFw,16680,8523,76572,https://www.youtube.com/watch?v=K0qegfzS8Z4,67440,7317,3028,22790,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16494568,2045,910,10110,https://www.youtube.com/watch?v=Fx58WVatgxY,1631,906,3276,https://www.youtube.com/watch?v=1g0ExCPBRR0,3154,1006,10110,https://www.youtube.com/watch?v=Fx58WVatgxY,54406,1892,744,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8077487,6768,5910,11662,https://www.youtube.com/watch?v=J45eMjiTWqY,6768,5910,11662,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39086205,7889,4333,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,11312,4933,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5815,1408,15431,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48401,6143,2737,27932,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63711605,3805,1322,26474,https://www.youtube.com/watch?v=rKmfN-vlqbU,3764,1256,26474,https://www.youtube.com/watch?v=rKmfN-vlqbU,4446,1629,19746,https://www.youtube.com/watch?v=jftBQ1YIb8U,1512,76,68,97,https://www.twitch.tv/videos/2177707375
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20930493,12555,6426,21467,https://www.youtube.com/watch?v=3O6wM_9rqqQ,13977,6781,21467,https://www.youtube.com/watch?v=3O6wM_9rqqQ,10748,6082,16630,https://www.youtube.com/watch?v=YFPV_Z3c-lI,11639,6946,5517,8298,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,157000,14510899,4450,1886,33121,https://www.youtube.com/watch?v=PKk16d7Qq58,3148,1657,33121,https://www.youtube.com/watch?v=PKk16d7Qq58,5632,2717,14458,https://www.youtube.com/watch?v=7ukVYyCf8CE,5566,958,541,2313,https://www.twitch.tv/videos/2163904549
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18608078,11359,4280,45332,https://www.youtube.com/watch?v=MYFuvn42PxU,12870,4295,25491,https://www.youtube.com/watch?v=1ljRyTCzEFg,11359,4066,45332,https://www.youtube.com/watch?v=MYFuvn42PxU,60979,7494,1187,39226,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,136000,11738954,3967,2072,42543,https://www.youtube.com/watch?v=6dVh0OOI4KM,3892,2072,42543,https://www.youtube.com/watch?v=6dVh0OOI4KM,4990,2345,12517,https://www.youtube.com/watch?v=0XUpk9AbpzU,5180,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12657276,2744,1295,12309,https://www.youtube.com/watch?v=d3Es5iwsb1M,1105,473,2459,https://www.youtube.com/watch?v=TYc51OQ9odw,3445,1707,12309,https://www.youtube.com/watch?v=d3Es5iwsb1M,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,130000,7886387,9999,7360,33967,https://www.youtube.com/watch?v=5z2fZip3H-E,7284,3949,20413,https://www.youtube.com/watch?v=zxY1f-pSJos,29229,22711,33967,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14684942,6784,3027,75106,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6662,2656,15993,https://www.youtube.com/watch?v=AdOGvl_FBrM,18108,6620,75106,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26611,4793,1199,5855,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15309099,11412,6588,16681,https://www.youtube.com/watch?v=1RtYGDLjMTg,10928,7055,13319,https://www.youtube.com/watch?v=RKJSbVMVWRw,13884,6116,16681,https://www.youtube.com/watch?v=1RtYGDLjMTg,36832,19999,8729,35992,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10630670,3209,1813,38462,https://www.youtube.com/watch?v=71BUZAa_o94,3067,1259,38462,https://www.youtube.com/watch?v=71BUZAa_o94,10988,4835,17159,https://www.youtube.com/watch?v=OeDoZuoOr28,16955,8743,3548,29259,https://www.twitch.tv/videos/2169157905
2741a90689f342548daad7f760b0a8f7,114000,18707705,27902,9626,168308,https://www.youtube.com/watch?v=irvaVySNZiU,11215,5411,30788,https://www.youtube.com/watch?v=bdpBb-9Zzic,60084,25276,168308,https://www.youtube.com/watch?v=irvaVySNZiU,2481,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4541167,3076,1921,5018,https://www.youtube.com/watch?v=tWo8VFBqkJ8,3076,1921,5018,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17323601,660,208,1864,https://www.youtube.com/watch?v=GOfzrWtCObA,660,208,1864,https://www.youtube.com/watch?v=GOfzrWtCObA,0,0,0,,1430,0,0,0,
58abad4aa8de49efb785367503dfd92c,108000,11058224,15744,4547,44583,https://www.youtube.com/watch?v=peLw3UJo14w,19847,8025,44583,https://www.youtube.com/watch?v=peLw3UJo14w,4285,2792,7429,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,106000,14570248,11934,6178,133513,https://www.youtube.com/watch?v=A6usHDTmVGE,6182,3401,28590,https://www.youtube.com/watch?v=5wPs4_C_ChY,39899,13990,133513,https://www.youtube.com/watch?v=A6usHDTmVGE,4575,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32530267,3175,1432,138621,https://www.youtube.com/watch?v=E6J2MSyeVNM,3254,1555,4362,https://www.youtube.com/watch?v=8RKsZ4kItKs,1508,957,138621,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98900,5993185,3466,1662,17024,https://www.youtube.com/watch?v=pA9TMJIXFbk,3313,1390,17024,https://www.youtube.com/watch?v=pA9TMJIXFbk,7173,3054,10364,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,98500,3874965,2447,671,3066,https://www.youtube.com/watch?v=c4xOc4w2N-U,2447,671,3066,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98500,7470242,6392,3348,29350,https://www.youtube.com/watch?v=wubw7d_wMhs,6068,2546,22500,https://www.youtube.com/watch?v=KQ07FQE206A,22628,15520,29350,https://www.youtube.com/watch?v=wubw7d_wMhs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,98300,6377260,5925,1620,11395,https://www.youtube.com/watch?v=vVCIBGBFkTo,3160,1035,9354,https://www.youtube.com/watch?v=wpYLx-MuiPs,8560,3658,11395,https://www.youtube.com/watch?v=vVCIBGBFkTo,1721,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93200,5834108,3766,1493,5752,https://www.youtube.com/watch?v=9CHqaqPwoSI,3573,1493,5180,https://www.youtube.com/watch?v=GiuK6yyiLdo,3784,1865,5752,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
