V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,503000,99199562,151626,21995,434721,https://www.youtube.com/watch?v=ZVx3tGC78M4,6324,5096,7896,https://www.youtube.com/watch?v=Ls3C9XITTX0,250108,64911,434721,https://www.youtube.com/watch?v=ZVx3tGC78M4,31439,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48300099,13590,5946,159872,https://www.youtube.com/watch?v=no5cJYvVS_E,6151,2674,10788,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15172,9041,159872,https://www.youtube.com/watch?v=no5cJYvVS_E,95897,25146,8807,46520,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57430146,1196,488,6526,https://www.youtube.com/watch?v=TKpWCeE-dBE,1155,426,2193,https://www.youtube.com/watch?v=tXFU6CX31aM,5162,1950,6526,https://www.youtube.com/watch?v=TKpWCeE-dBE,17143,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85401613,19435,9642,250288,https://www.youtube.com/watch?v=1ZimKwGuUQI,32392,12003,250288,https://www.youtube.com/watch?v=1ZimKwGuUQI,16140,8353,50325,https://www.youtube.com/watch?v=K0qegfzS8Z4,67125,5533,2663,21891,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16469209,2212,944,5517,https://www.youtube.com/watch?v=FDJCCiwa0NE,1964,863,3264,https://www.youtube.com/watch?v=1g0ExCPBRR0,2512,1057,5517,https://www.youtube.com/watch?v=FDJCCiwa0NE,54360,1710,567,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8066531,10899,7836,11363,https://www.youtube.com/watch?v=J45eMjiTWqY,10899,7836,11363,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38918297,9985,2169,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12332,5787,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5389,1710,14758,https://www.youtube.com/watch?v=UWMWqeSpBro,48289,5911,2993,27929,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63601649,3794,1904,25812,https://www.youtube.com/watch?v=rKmfN-vlqbU,3732,1833,25812,https://www.youtube.com/watch?v=rKmfN-vlqbU,7214,2325,19086,https://www.youtube.com/watch?v=jftBQ1YIb8U,1498,38,19,61,https://www.twitch.tv/videos/2164276597
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20807842,13499,5479,20200,https://www.youtube.com/watch?v=3O6wM_9rqqQ,16037,7376,20200,https://www.youtube.com/watch?v=3O6wM_9rqqQ,11316,4379,15416,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10722,5198,4910,5198,https://www.twitch.tv/videos/2175112214
265a18972d244affae35711cfd1f9931,156000,14366042,5045,1890,17308,https://www.youtube.com/watch?v=P2popOzxWak,4339,1713,17308,https://www.youtube.com/watch?v=P2popOzxWak,5178,3490,8244,https://www.youtube.com/watch?v=RupC53aFx-I,5505,1166,486,3006,https://www.twitch.tv/videos/2156042026
