V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,498000,97062899,19236,5550,226050,https://www.youtube.com/watch?v=Wt3qj9TpHC8,5259,756,9039,https://www.youtube.com/watch?v=FRHpOJiPM78,41770,31336,226050,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31356,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47837302,10478,4381,50028,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,5630,2095,10543,https://www.youtube.com/watch?v=7KCUGQxsSM4,13416,6295,50028,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,95263,25016,10587,46436,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57335986,1705,888,21730,https://www.youtube.com/watch?v=RNG2srugZrI,1130,792,2777,https://www.youtube.com/watch?v=Kxea_xNtmHw,4564,2060,21730,https://www.youtube.com/watch?v=RNG2srugZrI,17139,0,0,0,
5535c9524eb046c38e172ebfa06b302f,341000,84376269,23985,12706,234425,https://www.youtube.com/watch?v=1ZimKwGuUQI,26359,14062,234425,https://www.youtube.com/watch?v=1ZimKwGuUQI,16352,8134,43934,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66520,7472,1626,20230,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16431039,2094,1083,4617,https://www.youtube.com/watch?v=UjmyH_Xppig,2094,771,3095,https://www.youtube.com/watch?v=1g0ExCPBRR0,2501,1664,4617,https://www.youtube.com/watch?v=UjmyH_Xppig,54317,1589,884,3304,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8023291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38519939,8554,3344,26792,https://www.youtube.com/watch?v=bFlQ1WsFW_s,13162,8116,26792,https://www.youtube.com/watch?v=bFlQ1WsFW_s,5609,1901,11384,https://www.youtube.com/watch?v=UWMWqeSpBro,47943,5037,3867,27916,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63211642,7190,1794,25892,https://www.youtube.com/watch?v=hHhM-wQuaT0,5040,1794,25892,https://www.youtube.com/watch?v=hHhM-wQuaT0,9006,2765,19382,https://www.youtube.com/watch?v=8QPsdn2-_V4,1493,43,41,100,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20551432,17961,3681,53381,https://www.youtube.com/watch?v=LleW2HnWiUo,17961,3781,27576,https://www.youtube.com/watch?v=8xm9m7YNST8,17725,3600,53381,https://www.youtube.com/watch?v=LleW2HnWiUo,9926,10340,9692,10340,https://www.twitch.tv/videos/2163302953
265a18972d244affae35711cfd1f9931,155000,14139770,2827,1928,20051,https://www.youtube.com/watch?v=jbkAxW3SJCw,3240,1591,14881,https://www.youtube.com/watch?v=P2popOzxWak,2727,2315,20051,https://www.youtube.com/watch?v=jbkAxW3SJCw,5350,1046,367,6464,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,18241508,18493,8696,41383,https://www.youtube.com/watch?v=HHJ6rxnkiZk,14302,8696,34537,https://www.youtube.com/watch?v=c_zkIumVcOc,23411,8173,41383,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60460,21576,10589,39161,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,133000,11486627,3591,1609,41113,https://www.youtube.com/watch?v=6dVh0OOI4KM,3591,1609,41113,https://www.youtube.com/watch?v=6dVh0OOI4KM,4505,1481,9324,https://www.youtube.com/watch?v=0XUpk9AbpzU,5154,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,130000,12204022,6920,3199,55973,https://www.youtube.com/watch?v=mY1NxZlfS8k,2278,1016,8721,https://www.youtube.com/watch?v=EdXO_FLoVQM,14093,4144,55973,https://www.youtube.com/watch?v=mY1NxZlfS8k,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7653521,3131,1682,14413,https://www.youtube.com/watch?v=khINnRLOba4,2791,1542,14413,https://www.youtube.com/watch?v=khINnRLOba4,4570,1855,6569,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,126000,14273902,6269,4160,54755,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6139,3388,21895,https://www.youtube.com/watch?v=JIZ3hYas5VY,23274,6233,54755,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26503,6845,2847,14582,https://www.twitch.tv/videos/2147849695
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,15028710,11649,3816,26767,https://www.youtube.com/watch?v=tDAH34PO4Gg,10661,7351,26767,https://www.youtube.com/watch?v=tDAH34PO4Gg,12323,2626,15648,https://www.youtube.com/watch?v=8WL-ZiUoKMI,36192,14900,6110,21620,https://www.twitch.tv/videos/2160746245
