V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,99924455,9387,5454,598665,https://www.youtube.com/watch?v=ZVx3tGC78M4,5334,2995,8738,https://www.youtube.com/watch?v=Ls3C9XITTX0,87320,42235,598665,https://www.youtube.com/watch?v=ZVx3tGC78M4,31477,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48535637,13129,6879,216854,https://www.youtube.com/watch?v=no5cJYvVS_E,6278,2774,10956,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14491,7735,216854,https://www.youtube.com/watch?v=no5cJYvVS_E,96188,17348,5716,35800,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57611519,1847,388,47705,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1146,313,4117,https://www.youtube.com/watch?v=uKYoqFbvlAs,12689,10772,47705,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17184,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,86321671,17785,8439,124540,https://www.youtube.com/watch?v=5EFYmqTtrFw,18709,10852,124540,https://www.youtube.com/watch?v=5EFYmqTtrFw,13357,8015,80136,https://www.youtube.com/watch?v=K0qegfzS8Z4,67627,5536,3220,22800,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16514788,1694,984,11960,https://www.youtube.com/watch?v=Fx58WVatgxY,1636,818,3255,https://www.youtube.com/watch?v=_Jp4dD08o0c,2823,1206,11960,https://www.youtube.com/watch?v=Fx58WVatgxY,54452,2077,641,3324,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8089735,7250,5103,11766,https://www.youtube.com/watch?v=J45eMjiTWqY,7250,5103,11766,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39198403,7315,4150,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9934,4186,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4379,1655,17527,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48474,6147,2584,18028,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63790766,3793,1289,26931,https://www.youtube.com/watch?v=rKmfN-vlqbU,3793,1056,26931,https://www.youtube.com/watch?v=rKmfN-vlqbU,3685,1606,4732,https://www.youtube.com/watch?v=sWTyd-rQvb4,1643,96,72,421,https://www.twitch.tv/videos/2183851757
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21015999,14016,6113,22108,https://www.youtube.com/watch?v=3O6wM_9rqqQ,17884,6974,22108,https://www.youtube.com/watch?v=3O6wM_9rqqQ,10364,4668,17216,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12086,0,0,0,
265a18972d244affae35711cfd1f9931,157000,14589404,4480,2059,40753,https://www.youtube.com/watch?v=PKk16d7Qq58,3281,1393,40753,https://www.youtube.com/watch?v=PKk16d7Qq58,5558,2248,16999,https://www.youtube.com/watch?v=7ukVYyCf8CE,5592,1078,451,2313,https://www.twitch.tv/videos/2163904549
