V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,500000,97726213,30486,5185,258957,https://www.youtube.com/watch?v=Wt3qj9TpHC8,3575,546,3797,https://www.youtube.com/watch?v=ePeYsL3D8mE,101175,56032,258957,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31367,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47932776,11904,3988,55510,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,6096,2581,10590,https://www.youtube.com/watch?v=7KCUGQxsSM4,12656,6053,55510,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,95493,25130,10895,46486,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57364932,1507,718,21968,https://www.youtube.com/watch?v=RNG2srugZrI,1151,676,2781,https://www.youtube.com/watch?v=Kxea_xNtmHw,4791,1199,21968,https://www.youtube.com/watch?v=RNG2srugZrI,17133,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84748861,28294,14337,242315,https://www.youtube.com/watch?v=1ZimKwGuUQI,36463,21975,242315,https://www.youtube.com/watch?v=1ZimKwGuUQI,17399,10065,45497,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66719,5952,1160,19260,https://www.twitch.tv/videos/2153173327
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16444885,2323,1083,4811,https://www.youtube.com/watch?v=UjmyH_Xppig,2323,772,3198,https://www.youtube.com/watch?v=1g0ExCPBRR0,3346,1312,4811,https://www.youtube.com/watch?v=UjmyH_Xppig,54306,1590,673,3311,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8027322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38638710,8069,3221,26954,https://www.youtube.com/watch?v=bFlQ1WsFW_s,13258,8773,26954,https://www.youtube.com/watch?v=bFlQ1WsFW_s,4142,1933,12485,https://www.youtube.com/watch?v=UWMWqeSpBro,47997,5910,4775,27923,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63340241,8016,2536,29222,https://www.youtube.com/watch?v=hHhM-wQuaT0,6297,2157,29222,https://www.youtube.com/watch?v=hHhM-wQuaT0,11038,3787,20135,https://www.youtube.com/watch?v=8QPsdn2-_V4,1496,53,43,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20638301,12533,5756,26445,https://www.youtube.com/watch?v=RJCl3zCwVA4,16418,6206,26445,https://www.youtube.com/watch?v=RJCl3zCwVA4,11000,4464,12729,https://www.youtube.com/watch?v=r_XQVTSTk3s,10541,12288,10594,13990,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,155000,14201440,3453,2298,22116,https://www.youtube.com/watch?v=jbkAxW3SJCw,2875,2212,15864,https://www.youtube.com/watch?v=P2popOzxWak,3525,2983,22116,https://www.youtube.com/watch?v=jbkAxW3SJCw,5370,928,635,3005,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,18314899,14022,8056,43454,https://www.youtube.com/watch?v=HHJ6rxnkiZk,14022,8116,27703,https://www.youtube.com/watch?v=26KnghPq8fE,17116,7967,43454,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60497,7105,4201,39184,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,134000,11549124,3599,1296,41955,https://www.youtube.com/watch?v=6dVh0OOI4KM,3669,1285,41955,https://www.youtube.com/watch?v=6dVh0OOI4KM,3072,1786,10296,https://www.youtube.com/watch?v=0XUpk9AbpzU,5159,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,131000,12324755,7034,2316,53489,https://www.youtube.com/watch?v=4z494hRTan4,2335,883,8851,https://www.youtube.com/watch?v=EdXO_FLoVQM,11552,3553,53489,https://www.youtube.com/watch?v=4z494hRTan4,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7666543,2782,1579,6836,https://www.youtube.com/watch?v=kTcZGrO8aPc,2668,1773,6334,https://www.youtube.com/watch?v=FK9TT9RPfvo,4731,1299,6836,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15081913,11770,4956,27497,https://www.youtube.com/watch?v=tDAH34PO4Gg,11448,7614,27497,https://www.youtube.com/watch?v=tDAH34PO4Gg,13896,1767,15782,https://www.youtube.com/watch?v=8WL-ZiUoKMI,36258,14736,6646,21681,https://www.twitch.tv/videos/2160746245
bafb134fd2f849898d6242d1f5f683cc,126000,14361059,7230,3659,64508,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6429,3601,22157,https://www.youtube.com/watch?v=JIZ3hYas5VY,25655,10370,64508,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26512,7595,2705,14589,https://www.twitch.tv/videos/2147849695
a3ce195c0069494c99849d0b1a10a7fd,114000,10487097,8161,3577,51926,https://www.youtube.com/watch?v=7PAgL3mz0kw,7330,4479,51926,https://www.youtube.com/watch?v=7PAgL3mz0kw,8694,2829,11246,https://www.youtube.com/watch?v=f4W7aNz1YB4,16453,9607,3938,46026,https://www.twitch.tv/videos/2147858413
494d2c5daf9f4a8a8e4538687e6be14c,112000,4536480,4307,567,5571,https://www.youtube.com/watch?v=dteJLM3AJOg,4307,567,5571,https://www.youtube.com/watch?v=dteJLM3AJOg,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,112000,18186840,22836,12180,141486,https://www.youtube.com/watch?v=irvaVySNZiU,10721,4183,26773,https://www.youtube.com/watch?v=bdpBb-9Zzic,59304,19947,141486,https://www.youtube.com/watch?v=irvaVySNZiU,2258,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17286457,735,380,1750,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,735,434,1750,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,958,146,1317,https://www.youtube.com/watch?v=Ru7KaZMJBKY,1423,0,0,0,
58abad4aa8de49efb785367503dfd92c,106000,10759263,14412,5244,53944,https://www.youtube.com/watch?v=wbvUR3IdStE,17810,7704,53944,https://www.youtube.com/watch?v=wbvUR3IdStE,1877,406,2709,https://www.youtube.com/watch?v=arV91fk4xTo,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,103000,13965435,18304,5222,337411,https://www.youtube.com/watch?v=X1kPmYsuoDM,8072,4029,18304,https://www.youtube.com/watch?v=dAc4K3N2plY,68846,40702,337411,https://www.youtube.com/watch?v=X1kPmYsuoDM,4512,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32443685,3144,1477,109281,https://www.youtube.com/watch?v=E6J2MSyeVNM,3390,1979,5149,https://www.youtube.com/watch?v=WosuhPVVY_c,1783,632,109281,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98500,5902595,3984,1781,29624,https://www.youtube.com/watch?v=sPvo77mz8s0,3946,1890,29624,https://www.youtube.com/watch?v=sPvo77mz8s0,4431,1517,9526,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97900,7317763,5606,3173,22646,https://www.youtube.com/watch?v=dteNnx9puJY,5392,3067,6381,https://www.youtube.com/watch?v=iwpwL2euodg,12480,3173,22646,https://www.youtube.com/watch?v=dteNnx9puJY,0,0,0,0,
