V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,497000,96317229,9846,3815,33795,https://www.youtube.com/watch?v=I2PCmesfo7k,5018,1736,8736,https://www.youtube.com/watch?v=FRHpOJiPM78,18866,7463,33795,https://www.youtube.com/watch?v=I2PCmesfo7k,31334,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47692722,11575,4673,75484,https://www.youtube.com/watch?v=JQCkEiRFhjs,5692,2946,15235,https://www.youtube.com/watch?v=Wxx31USFbXE,14310,6552,75484,https://www.youtube.com/watch?v=JQCkEiRFhjs,94888,28295,9924,46323,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57287998,1297,973,21285,https://www.youtube.com/watch?v=RNG2srugZrI,984,542,2761,https://www.youtube.com/watch?v=Kxea_xNtmHw,4562,2434,21285,https://www.youtube.com/watch?v=RNG2srugZrI,17135,0,0,0,
5535c9524eb046c38e172ebfa06b302f,340000,83985921,15941,6217,219583,https://www.youtube.com/watch?v=1ZimKwGuUQI,23403,10520,219583,https://www.youtube.com/watch?v=1ZimKwGuUQI,14570,5064,51675,https://www.youtube.com/watch?v=7ANSxLVBki0,66387,5828,2107,20229,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16411555,2105,1016,4437,https://www.youtube.com/watch?v=UjmyH_Xppig,2148,985,3280,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1425,1380,4437,https://www.youtube.com/watch?v=UjmyH_Xppig,54265,1118,681,2631,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8016738,3491,217,5530,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,,3491,217,5530,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,199000,38318739,6738,1696,26454,https://www.youtube.com/watch?v=bFlQ1WsFW_s,11411,4774,26454,https://www.youtube.com/watch?v=bFlQ1WsFW_s,5336,1414,9416,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47681,4188,2470,27869,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,183000,63028925,9633,2277,23475,https://www.youtube.com/watch?v=hHhM-wQuaT0,10225,1953,23475,https://www.youtube.com/watch?v=hHhM-wQuaT0,7265,5234,18520,https://www.youtube.com/watch?v=8QPsdn2-_V4,1488,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20448326,17916,6542,49881,https://www.youtube.com/watch?v=LleW2HnWiUo,20502,7393,27471,https://www.youtube.com/watch?v=8xm9m7YNST8,16441,5789,49881,https://www.youtube.com/watch?v=LleW2HnWiUo,9100,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14047714,3689,1609,16767,https://www.youtube.com/watch?v=jbkAxW3SJCw,4256,1337,13564,https://www.youtube.com/watch?v=pup2DLGFKRw,3689,1955,16767,https://www.youtube.com/watch?v=jbkAxW3SJCw,5305,1123,462,6464,https://www.twitch.tv/videos/2141015263
