V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127446304,54702,25060,93114,https://www.youtube.com/watch?v=BnWIrmkXXhA,4533,2926,6211,https://www.youtube.com/watch?v=KkKpkqTk0xE,63082,29812,93114,https://www.youtube.com/watch?v=BnWIrmkXXhA,32713,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62712209,11287,4802,32802,https://www.youtube.com/watch?v=svAefQVS-k0,6069,3147,15004,https://www.youtube.com/watch?v=LYapp6S17Q8,11591,5404,32802,https://www.youtube.com/watch?v=svAefQVS-k0,121932,16929,8612,53010,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56561894,1400,889,1538,https://www.youtube.com/watch?v=hhVWfLFUJNE,1400,889,1538,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123445751,12179,5639,168173,https://www.youtube.com/watch?v=XWgdNvhSw0I,10219,5639,68390,https://www.youtube.com/watch?v=bcQIfj6cMzM,12914,5639,168173,https://www.youtube.com/watch?v=XWgdNvhSw0I,73726,1419,676,4249,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,127714699,25518,8854,307973,https://www.youtube.com/watch?v=dDTiU4ICQGI,10669,3266,46248,https://www.youtube.com/watch?v=T0-3_Wbhq5w,123641,44978,307973,https://www.youtube.com/watch?v=dDTiU4ICQGI,47273,13781,6702,37864,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51801817,20308,9057,554974,https://www.youtube.com/watch?v=xa72_i2VB1c,8573,4563,17610,https://www.youtube.com/watch?v=Zcw1z4GuMSo,28507,14486,554974,https://www.youtube.com/watch?v=xa72_i2VB1c,4431,671,538,671,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35305743,1095,837,2383,https://www.youtube.com/watch?v=_jnqznYA9wk,1027,724,1164,https://www.youtube.com/watch?v=ccCrGbdN9z4,2383,949,2383,https://www.youtube.com/watch?v=_jnqznYA9wk,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18697040,1278,549,33724,https://www.youtube.com/watch?v=kpKeoOyASaY,1260,505,33724,https://www.youtube.com/watch?v=kpKeoOyASaY,17053,1384,17595,https://www.youtube.com/watch?v=69nDl4T_9S4,56130,2013,616,2660,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9610554,4288,1735,6835,https://www.youtube.com/watch?v=O_uSe6pJkb0,4657,1855,6835,https://www.youtube.com/watch?v=O_uSe6pJkb0,2268,1516,2268,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,78977368,3620,1873,16932,https://www.youtube.com/watch?v=qYeF7C5YnTU,2070,988,8451,https://www.youtube.com/watch?v=nofXF5uS2E4,3767,2426,16932,https://www.youtube.com/watch?v=qYeF7C5YnTU,2277,102,71,102,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60750225,15561,7436,65986,https://www.youtube.com/watch?v=5O8KCftHSww,9889,3073,65986,https://www.youtube.com/watch?v=5O8KCftHSww,24677,12221,48470,https://www.youtube.com/watch?v=4S_IHxuHoO4,55412,3787,1900,6993,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,200000,13201114,5637,3265,10051,https://www.youtube.com/watch?v=wqqvhCbnkX0,5637,3265,10051,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32779367,8509,2434,54608,https://www.youtube.com/watch?v=_Aq8eld3iCM,12128,6259,17563,https://www.youtube.com/watch?v=tDbnURspz3s,8107,2148,54608,https://www.youtube.com/watch?v=_Aq8eld3iCM,15549,6305,5384,13392,https://www.twitch.tv/videos/2658223171
265a18972d244affae35711cfd1f9931,180000,20058712,8505,2676,84990,https://www.youtube.com/watch?v=qaoeqBhBevA,6657,2676,22116,https://www.youtube.com/watch?v=3TP7IavodqA,10358,2175,84990,https://www.youtube.com/watch?v=qaoeqBhBevA,17853,2247,1093,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32862146,15731,11609,131533,https://www.youtube.com/watch?v=ZgVTAGpcU4k,15731,9256,20239,https://www.youtube.com/watch?v=cyScNnMl6vM,17950,15821,131533,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85078,24813,9311,52716,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,174000,12960523,7495,5924,15111,https://www.youtube.com/watch?v=-V13zHNRSYc,7366,6106,15111,https://www.youtube.com/watch?v=-V13zHNRSYc,8299,707,8299,https://www.youtube.com/watch?v=KqBBYdiDy7A,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17625398,3851,2955,24777,https://www.youtube.com/watch?v=tB1363hBXX8,3402,2099,24777,https://www.youtube.com/watch?v=tB1363hBXX8,4963,3409,22661,https://www.youtube.com/watch?v=g9yF-UmoPjk,11835,5031,429,10134,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23293362,5411,3861,68354,https://www.youtube.com/watch?v=vABHpRywr7s,3893,1119,11346,https://www.youtube.com/watch?v=WPtpNg5__34,15089,8706,68354,https://www.youtube.com/watch?v=vABHpRywr7s,44397,28273,14899,35791,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,139000,57681960,28385,8281,94553,https://www.youtube.com/watch?v=aDRTd-ZuHj4,5200,3611,12034,https://www.youtube.com/watch?v=zxTo_i3A_1o,45889,14209,94553,https://www.youtube.com/watch?v=aDRTd-ZuHj4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,29075248,8503,2850,97844,https://www.youtube.com/watch?v=Nf5zY0F4YIw,4408,2303,16573,https://www.youtube.com/watch?v=CYiL-7Sc0KM,19333,10818,97844,https://www.youtube.com/watch?v=Nf5zY0F4YIw,7736,2315,1697,4472,https://www.twitch.tv/videos/2655525368
fa5a7cdc259543259af42bb23f1e4041,131000,29435186,4268,911,77785,https://www.youtube.com/watch?v=vbNAfYyOBRw,2250,427,4268,https://www.youtube.com/watch?v=JVtQjg3WXIU,34502,8525,77785,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,32738694,7174,4585,141618,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6486,3127,13893,https://www.youtube.com/watch?v=oq7l4a206WU,58282,28197,141618,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15740066,4322,1394,47482,https://www.youtube.com/watch?v=5yFHcZThktA,3068,1358,29477,https://www.youtube.com/watch?v=N6TL4IPFyGQ,17462,6723,47482,https://www.youtube.com/watch?v=5yFHcZThktA,26811,6244,1896,20195,https://www.twitch.tv/videos/2643502101
58abad4aa8de49efb785367503dfd92c,129000,16940101,10459,871,10459,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,10459,871,10459,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47461999,1374,833,1655,https://www.youtube.com/watch?v=CFavtBPDbio,1137,936,1374,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1655,95,1655,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5780903,3109,1234,9315,https://www.youtube.com/watch?v=uPfEUz7i9yk,2267,1133,9315,https://www.youtube.com/watch?v=uPfEUz7i9yk,5541,3677,7207,https://www.youtube.com/watch?v=A0_rhw-YR8E,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10051793,2104,979,32347,https://www.youtube.com/watch?v=CgK58KehTNc,1312,777,2296,https://www.youtube.com/watch?v=0soRfsJTZEI,5925,3519,32347,https://www.youtube.com/watch?v=CgK58KehTNc,2990,956,605,1383,https://www.twitch.tv/videos/2653306123
f1b5f88144e14bd188e17b2f98303713,116000,4829394,6197,4549,8381,https://www.youtube.com/watch?v=xtqtGIFL2Wk,6197,4549,8381,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,19882482,7908,1837,55077,https://www.youtube.com/watch?v=J_oCxplxEbo,1106,467,2684,https://www.youtube.com/watch?v=scB7eRrhnnI,18773,8118,55077,https://www.youtube.com/watch?v=J_oCxplxEbo,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,109000,14711712,7479,2480,48105,https://www.youtube.com/watch?v=GtVNen-W3NA,4133,1425,8867,https://www.youtube.com/watch?v=nULiTAtjs70,11843,7072,48105,https://www.youtube.com/watch?v=GtVNen-W3NA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15522535,8208,3444,22138,https://www.youtube.com/watch?v=u3tfDRQp0jY,3189,1789,4752,https://www.youtube.com/watch?v=eIaW42Xdhyg,11170,5559,22138,https://www.youtube.com/watch?v=u3tfDRQp0jY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8518946,2267,1197,6507,https://www.youtube.com/watch?v=9WsPPNPmj7c,1947,1197,6499,https://www.youtube.com/watch?v=Tk3ycjKmxXI,5061,1665,6507,https://www.youtube.com/watch?v=9WsPPNPmj7c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17679682,6736,2713,57231,https://www.youtube.com/watch?v=z_o0ELw4Ovc,6760,2646,25995,https://www.youtube.com/watch?v=tm9mA8uSmPY,6276,2713,57231,https://www.youtube.com/watch?v=z_o0ELw4Ovc,36887,14281,7777,26903,https://www.twitch.tv/videos/2641864077
23ec5ecfb8c14ea893576783f1790643,105000,5894786,1395,743,69269,https://www.youtube.com/watch?v=RLxtp3F09TQ,1271,706,1934,https://www.youtube.com/watch?v=Gua3oKNuvEM,7360,3998,69269,https://www.youtube.com/watch?v=RLxtp3F09TQ,1558,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42251295,2865,1132,3725,https://www.youtube.com/watch?v=K8koktCoKFU,2949,1343,3725,https://www.youtube.com/watch?v=K8koktCoKFU,1488,1030,2662,https://www.youtube.com/watch?v=ukgI5VK1vv0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,104000,1374029,474,243,15935,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,593,300,1745,https://www.youtube.com/watch?v=aNnmzfhDVBQ,365,197,15935,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7997307,2485,1086,14226,https://www.youtube.com/watch?v=_kuoImy29ww,1709,821,3244,https://www.youtube.com/watch?v=e4Kkucs6S9U,5874,3276,14226,https://www.youtube.com/watch?v=_kuoImy29ww,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9242659,3644,1385,23176,https://www.youtube.com/watch?v=44UVHPG_FJg,3368,1196,6601,https://www.youtube.com/watch?v=npfhJ77u9b0,22126,11394,23176,https://www.youtube.com/watch?v=44UVHPG_FJg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11548518,3458,1484,26009,https://www.youtube.com/watch?v=ur_aWlw8eFs,2101,1234,3458,https://www.youtube.com/watch?v=jVGTTuGBltM,5366,1872,26009,https://www.youtube.com/watch?v=ur_aWlw8eFs,13137,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,93400,22172589,14129,8922,108209,https://www.youtube.com/watch?v=x9OtQRPR9dU,12876,6705,19323,https://www.youtube.com/watch?v=XDHXFbRPOAM,57860,31305,108209,https://www.youtube.com/watch?v=x9OtQRPR9dU,56501,23599,6392,52508,https://www.twitch.tv/videos/2653995889
53707f0116dc4fca8614ac7139e40b83,92600,32774858,169,105,2244,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,121,68,1030,https://www.youtube.com/watch?v=aldxhiDMitg,1427,722,2244,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,4751,185,135,577,https://www.twitch.tv/videos/2649582444
8bf35c3b9a9e461d825a9170555b71c2,91900,17749482,14480,7842,74055,https://www.youtube.com/watch?v=seHWFYlyV5s,13670,6907,27797,https://www.youtube.com/watch?v=ml6rKXdsMEU,19676,13107,74055,https://www.youtube.com/watch?v=seHWFYlyV5s,44446,16509,8218,30435,https://www.twitch.tv/videos/2641005891
ea4c1a67c2e445ad8028768616ceb659,89600,12656358,2412,1177,17475,https://www.youtube.com/watch?v=5oudIB4MwFY,2276,719,5520,https://www.youtube.com/watch?v=Z_3dJ5X0ZEs,10977,8207,17475,https://www.youtube.com/watch?v=5oudIB4MwFY,3386,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,82200,8444239,2547,1080,69723,https://www.youtube.com/watch?v=byVtYBjmjCI,2316,926,11812,https://www.youtube.com/watch?v=XITybbGo_eE,51940,8704,69723,https://www.youtube.com/watch?v=byVtYBjmjCI,11031,3648,1728,190039,https://www.twitch.tv/videos/2640843666
9d9c6477329245cbb2557895f4f15686,80800,6191965,2318,904,9137,https://www.youtube.com/watch?v=qZNi_aF8Ekw,0,0,0,,2318,904,9137,https://www.youtube.com/watch?v=qZNi_aF8Ekw,164551,15188,5737,74893,https://www.twitch.tv/videos/2636681114
0bf0ec441dc6489583f7218e02ab6a89,79000,6867862,870,233,2186,https://www.youtube.com/watch?v=UwLjo8q_Ivg,753,233,2186,https://www.youtube.com/watch?v=UwLjo8q_Ivg,2104,492,2147,https://www.youtube.com/watch?v=blhm6WPRKBE,10244,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78600,6078024,3518,1686,5882,https://www.youtube.com/watch?v=79ALjsAerKI,3361,1609,5451,https://www.youtube.com/watch?v=hDoAz5zztgg,3727,2870,5882,https://www.youtube.com/watch?v=79ALjsAerKI,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,78100,4735674,7554,1743,18932,https://www.youtube.com/watch?v=Uzyua44O3KA,4647,1169,8529,https://www.youtube.com/watch?v=hEp61chvn_U,17270,6970,18932,https://www.youtube.com/watch?v=Uzyua44O3KA,10896,2192,666,4824,https://www.twitch.tv/videos/2657633375
7e81a72484054a5c89f3826ebc8946be,77500,4788616,1095,566,15849,https://www.youtube.com/watch?v=v-tP4oF6n20,1095,566,2872,https://www.youtube.com/watch?v=fct3GWHHNgc,8106,2548,15849,https://www.youtube.com/watch?v=v-tP4oF6n20,11331,2698,836,19192,https://www.twitch.tv/videos/2653939363
6bd49f94afb144e995247388ca8c42a8,74300,12681939,12929,9469,177930,https://www.youtube.com/watch?v=GOqaA7EZCGQ,11428,7157,17755,https://www.youtube.com/watch?v=Xz_6SwbNczE,27119,9729,177930,https://www.youtube.com/watch?v=GOqaA7EZCGQ,63709,29054,12514,61620,https://www.twitch.tv/videos/2646858656
4b6655120fbd4431a8f7894cac4a4d49,73900,8076227,699,412,15370,https://www.youtube.com/watch?v=ClxMcPLQ5tw,699,412,15370,https://www.youtube.com/watch?v=ClxMcPLQ5tw,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,73600,7302464,4441,2090,31651,https://www.youtube.com/watch?v=V0HdeTooySs,1874,1445,22934,https://www.youtube.com/watch?v=fSWvaXMNxxc,7500,4150,31651,https://www.youtube.com/watch?v=V0HdeTooySs,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5728610,1142,468,4810,https://www.youtube.com/watch?v=4zp4D_LHDU4,1142,466,4810,https://www.youtube.com/watch?v=4zp4D_LHDU4,623,565,623,https://www.youtube.com/watch?v=-7SI51tCOaQ,3266,522,384,860,https://www.twitch.tv/videos/2650315266
5efb403f9a174bfd82d04d528a121042,71200,2949586,110341,34579,519715,https://www.youtube.com/watch?v=S88oPLJ_m1A,44893,31101,113290,https://www.youtube.com/watch?v=Yp2QhS2g0tU,189590,101397,519715,https://www.youtube.com/watch?v=S88oPLJ_m1A,5288,20185,18908,20185,https://www.twitch.tv/videos/2658305680
fd6a0236861940389e15ef85b16c6069,69300,20244531,78472,28802,420366,https://www.youtube.com/watch?v=zFrUYlqk51s,0,0,0,,78472,28802,420366,https://www.youtube.com/watch?v=zFrUYlqk51s,167688,62076,21741,158414,https://www.twitch.tv/videos/2657565690
5bd39e2c6dcf4ff19436d8a5fa069464,68600,8061520,18764,11382,66448,https://www.youtube.com/watch?v=wFX617T1pE4,14476,6483,18764,https://www.youtube.com/watch?v=iDpZWouxZyY,29140,12985,66448,https://www.youtube.com/watch?v=wFX617T1pE4,26392,11260,4276,15066,https://www.twitch.tv/videos/2637738612
c5fe413a473d4638b53fb3f9019aabbe,67300,4964318,1863,1241,2752,https://www.youtube.com/watch?v=wkTxe4vfCI4,1863,1241,2752,https://www.youtube.com/watch?v=wkTxe4vfCI4,0,0,0,,15413,16768,5895,78161,https://www.twitch.tv/videos/2651632562
2694a505a0e0441bb99b49e8ce1f7473,67100,5091053,2216,1027,2786,https://www.youtube.com/watch?v=iLHzU2LWQKQ,1369,854,2786,https://www.youtube.com/watch?v=iLHzU2LWQKQ,2603,1060,2785,https://www.youtube.com/watch?v=BhwuIXM3lDU,51234,5489,2595,18594,https://www.twitch.tv/videos/2637591399
d5fdf5fc55d14476908e416e6d43c121,65700,4987429,3426,1687,159932,https://www.youtube.com/watch?v=e4k8ZVughr8,2268,1410,18815,https://www.youtube.com/watch?v=KHyCLsjOoAc,8577,3735,159932,https://www.youtube.com/watch?v=e4k8ZVughr8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,64700,9389239,1658,830,100941,https://www.youtube.com/watch?v=2Yr_0REfkxk,1430,764,3565,https://www.youtube.com/watch?v=ilklleZWMRQ,38320,17780,100941,https://www.youtube.com/watch?v=2Yr_0REfkxk,6077,948,734,1317,https://www.twitch.tv/videos/2655232557
1323f1b775bf43659f8b8ec2899522cd,64500,4001956,919,599,1618,https://www.youtube.com/watch?v=H7dO_VqHW_o,981,603,1618,https://www.youtube.com/watch?v=H7dO_VqHW_o,446,403,446,https://www.youtube.com/watch?v=4f_JYZg7k0s,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63100,11741431,2781,1635,45256,https://www.youtube.com/watch?v=2CkdqcPVI5A,2206,1169,4590,https://www.youtube.com/watch?v=x7PH5uRKNBk,18101,7080,45256,https://www.youtube.com/watch?v=2CkdqcPVI5A,11311,1159,800,2040,https://www.twitch.tv/videos/2650522297
8d113670c4514e5bb28823a756385528,63100,7297277,14696,9211,41694,https://www.youtube.com/watch?v=Vdpq-xFnGvU,11253,3940,17657,https://www.youtube.com/watch?v=WA_CmNpR1Bg,29442,14729,41694,https://www.youtube.com/watch?v=Vdpq-xFnGvU,25124,13176,4028,21676,https://www.twitch.tv/videos/2638575896
512b64ec20174d018540516e9edf2b2f,61500,7746898,295,278,295,https://www.youtube.com/watch?v=GQwRhaSu2U0,295,278,295,https://www.youtube.com/watch?v=GQwRhaSu2U0,0,0,0,,1235,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60600,3689427,1741,522,9834,https://www.youtube.com/watch?v=0lcLHv7RyYM,790,371,8655,https://www.youtube.com/watch?v=ahVgRc6JUX8,1922,589,9834,https://www.youtube.com/watch?v=0lcLHv7RyYM,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,58500,1490507,587,286,2637,https://www.youtube.com/watch?v=7VKlDplyp50,571,283,2637,https://www.youtube.com/watch?v=7VKlDplyp50,2032,875,2160,https://www.youtube.com/watch?v=SMRzy-KE1XE,3358,482,448,482,https://www.twitch.tv/videos/2658220073
cb94019fb4714e168b47d6757995efc3,58300,4109264,2682,1251,13407,https://www.youtube.com/watch?v=QcHjviZZk-o,2619,1096,3073,https://www.youtube.com/watch?v=mhQj_i9_SK4,10731,5350,13407,https://www.youtube.com/watch?v=QcHjviZZk-o,6325,1653,317,3096,https://www.twitch.tv/videos/2657550906
4fc5a770272a43f1bb0a1d12aa3a9b46,58200,11034994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,57800,5348158,3558,3444,114169,https://www.youtube.com/watch?v=Ns-Wwb5YY30,1920,1301,37693,https://www.youtube.com/watch?v=rw50yC1PQNU,10874,9035,114169,https://www.youtube.com/watch?v=Ns-Wwb5YY30,0,0,0,0,
f985903969ad4e8b839e919aabe94480,57700,925220,522,301,7743,https://www.youtube.com/watch?v=mBtzCLTltfQ,448,262,896,https://www.youtube.com/watch?v=fIJALYZZ_L4,1930,814,7743,https://www.youtube.com/watch?v=mBtzCLTltfQ,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,57000,4022638,1310,540,11307,https://www.youtube.com/watch?v=hF2tquXeHg4,1298,499,2859,https://www.youtube.com/watch?v=LE7cG7PczP4,11307,5643,11307,https://www.youtube.com/watch?v=hF2tquXeHg4,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,55900,5673423,3513,1775,13239,https://www.youtube.com/watch?v=RDwQZ41xNZ8,3491,1767,13239,https://www.youtube.com/watch?v=RDwQZ41xNZ8,9259,6479,9259,https://www.youtube.com/watch?v=JqxD1HaYv3I,15045,6617,3595,9977,https://www.twitch.tv/videos/2657666409
5a934764983e45959855735b79bcc90e,55300,2222496,1402,787,10711,https://www.youtube.com/watch?v=dGUFOZJhxDY,1308,756,3723,https://www.youtube.com/watch?v=MasAl6OAgH0,5391,1562,10711,https://www.youtube.com/watch?v=dGUFOZJhxDY,10838,1013,417,4925,https://www.twitch.tv/videos/2638431803
ba59bb31bbcd4cf3a481c4cf72918fb0,54900,7928464,3022,1904,13217,https://www.youtube.com/watch?v=VcnvUG_A2wk,2806,1133,3573,https://www.youtube.com/watch?v=ITic9edldgs,8977,8191,13217,https://www.youtube.com/watch?v=VcnvUG_A2wk,0,0,0,0,
