V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127590619,60632,25461,111143,https://www.youtube.com/watch?v=BnWIrmkXXhA,4857,2422,6766,https://www.youtube.com/watch?v=KkKpkqTk0xE,60917,29592,111143,https://www.youtube.com/watch?v=BnWIrmkXXhA,32737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62776325,11732,5104,27823,https://www.youtube.com/watch?v=x8ilpx8C1K4,6100,2257,17519,https://www.youtube.com/watch?v=LYapp6S17Q8,13183,5320,27823,https://www.youtube.com/watch?v=x8ilpx8C1K4,121953,23907,8259,53045,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56574198,1432,697,1574,https://www.youtube.com/watch?v=hhVWfLFUJNE,1432,697,1574,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123700192,11550,5423,174055,https://www.youtube.com/watch?v=XWgdNvhSw0I,9904,5167,73954,https://www.youtube.com/watch?v=bcQIfj6cMzM,13336,5544,174055,https://www.youtube.com/watch?v=XWgdNvhSw0I,73755,1562,1079,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,128249177,27152,13347,324729,https://www.youtube.com/watch?v=dDTiU4ICQGI,10005,6065,19020,https://www.youtube.com/watch?v=TufbBaeidAc,141082,44694,324729,https://www.youtube.com/watch?v=dDTiU4ICQGI,47551,12180,5426,37869,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52191387,26776,9856,586875,https://www.youtube.com/watch?v=xa72_i2VB1c,8721,5154,17978,https://www.youtube.com/watch?v=wdcye-U0hw8,32957,15935,586875,https://www.youtube.com/watch?v=xa72_i2VB1c,4475,325,310,550,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35314059,1121,593,2418,https://www.youtube.com/watch?v=_jnqznYA9wk,1041,580,1201,https://www.youtube.com/watch?v=ccCrGbdN9z4,2418,605,2418,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18703922,1235,729,34755,https://www.youtube.com/watch?v=kpKeoOyASaY,1235,729,34755,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56129,2017,319,2662,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9618302,4317,1803,7052,https://www.youtube.com/watch?v=O_uSe6pJkb0,4685,2320,7052,https://www.youtube.com/watch?v=O_uSe6pJkb0,2356,1226,2356,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79109284,5015,2965,23316,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5431,3477,9535,https://www.youtube.com/watch?v=nofXF5uS2E4,5015,2965,23316,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2279,104,76,106,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60924033,16015,7483,67393,https://www.youtube.com/watch?v=5O8KCftHSww,10055,3305,67393,https://www.youtube.com/watch?v=5O8KCftHSww,21372,11219,56327,https://www.youtube.com/watch?v=4S_IHxuHoO4,55457,3734,1854,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13229950,5409,3553,10412,https://www.youtube.com/watch?v=wqqvhCbnkX0,5409,3553,10412,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32848077,9007,3820,19496,https://www.youtube.com/watch?v=tDbnURspz3s,12443,6515,19496,https://www.youtube.com/watch?v=tDbnURspz3s,8207,1600,13067,https://www.youtube.com/watch?v=SpDnK4iC9gg,15927,6362,4492,13961,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20087809,6922,2436,22642,https://www.youtube.com/watch?v=3TP7IavodqA,5622,2114,22642,https://www.youtube.com/watch?v=3TP7IavodqA,10854,6053,10911,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17871,2247,859,3818,https://www.twitch.tv/videos/2646881496
