V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128178380,36810,14436,192109,https://www.youtube.com/watch?v=WGgWIkE9NT4,3437,2686,4668,https://www.youtube.com/watch?v=oDTEl-pKORQ,89978,25258,192109,https://www.youtube.com/watch?v=WGgWIkE9NT4,32744,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63325226,19984,3650,83650,https://www.youtube.com/watch?v=0mtFW_mLW70,6353,1528,19984,https://www.youtube.com/watch?v=LYapp6S17Q8,20512,7405,83650,https://www.youtube.com/watch?v=0mtFW_mLW70,122027,25947,8295,40812,https://www.twitch.tv/videos/2680567709
664e1b310cf343b78623f99b31e40fae,395000,56628996,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125734608,15609,7202,571261,https://www.youtube.com/watch?v=9SuZJX7B-zM,9790,4500,116359,https://www.youtube.com/watch?v=XNeRQvyBGK8,20944,10261,571261,https://www.youtube.com/watch?v=9SuZJX7B-zM,73899,1714,780,4776,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133149761,70298,19706,559054,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11483,6659,18349,https://www.youtube.com/watch?v=yjBs-dknC3U,148377,71076,559054,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48122,12071,2748,15753,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55555235,26719,10607,494897,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6899,4686,27754,https://www.youtube.com/watch?v=wdcye-U0hw8,48348,18991,494897,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4543,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35384292,2103,1020,7384,https://www.youtube.com/watch?v=zZbyWKk2Gos,1033,565,3429,https://www.youtube.com/watch?v=S-UQPjpypzM,3414,1689,7384,https://www.youtube.com/watch?v=zZbyWKk2Gos,10446,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18731236,1355,513,1851,https://www.youtube.com/watch?v=mASm_xay5jk,1355,513,1851,https://www.youtube.com/watch?v=mASm_xay5jk,0,0,0,,56103,1055,782,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9659274,4860,2677,6081,https://www.youtube.com/watch?v=1l7u6aMrXaE,4860,2677,6081,https://www.youtube.com/watch?v=1l7u6aMrXaE,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79567446,8242,2626,88803,https://www.youtube.com/watch?v=QELkoHbJ4hI,1308,714,13757,https://www.youtube.com/watch?v=ayE4bTBFLNs,10070,3977,88803,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,37,28,67,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61659293,9993,3102,72274,https://www.youtube.com/watch?v=YKDjrTcqNGc,5277,1792,17388,https://www.youtube.com/watch?v=4Eu0--vh8J8,20343,7928,72274,https://www.youtube.com/watch?v=YKDjrTcqNGc,55603,3615,1363,4983,https://www.twitch.tv/videos/2678754593
