V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127295059,50462,25466,69807,https://www.youtube.com/watch?v=OSlJzZLlUNI,4330,3071,5864,https://www.youtube.com/watch?v=KkKpkqTk0xE,54659,31039,69807,https://www.youtube.com/watch?v=OSlJzZLlUNI,32715,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62664031,11380,4602,55622,https://www.youtube.com/watch?v=KagEtW9EDwQ,4205,2937,11536,https://www.youtube.com/watch?v=R3azn2ev95Q,12834,5562,55622,https://www.youtube.com/watch?v=KagEtW9EDwQ,121946,16271,8384,52988,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56555909,1376,960,1521,https://www.youtube.com/watch?v=hhVWfLFUJNE,1376,960,1521,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,123255756,12345,4321,164799,https://www.youtube.com/watch?v=XWgdNvhSw0I,10624,4280,65785,https://www.youtube.com/watch?v=bcQIfj6cMzM,12971,4362,164799,https://www.youtube.com/watch?v=XWgdNvhSw0I,73699,1388,498,3700,https://www.twitch.tv/videos/2643610759
d837e8fda137492c9d77882b98ff863a,310000,127491780,22224,9579,302335,https://www.youtube.com/watch?v=dDTiU4ICQGI,11305,3248,45973,https://www.youtube.com/watch?v=T0-3_Wbhq5w,157529,55768,302335,https://www.youtube.com/watch?v=dDTiU4ICQGI,47252,13775,7391,37863,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51610628,22361,9989,534514,https://www.youtube.com/watch?v=xa72_i2VB1c,8337,4709,17590,https://www.youtube.com/watch?v=Zcw1z4GuMSo,29588,14516,534514,https://www.youtube.com/watch?v=xa72_i2VB1c,4421,651,564,651,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35301939,1061,938,2362,https://www.youtube.com/watch?v=_jnqznYA9wk,1029,792,1094,https://www.youtube.com/watch?v=ccCrGbdN9z4,2362,1093,2362,https://www.youtube.com/watch?v=_jnqznYA9wk,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18690634,1271,536,32647,https://www.youtube.com/watch?v=kpKeoOyASaY,1258,535,32647,https://www.youtube.com/watch?v=kpKeoOyASaY,16366,1700,17528,https://www.youtube.com/watch?v=69nDl4T_9S4,56128,1658,746,2659,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9602279,4642,2048,7056,https://www.youtube.com/watch?v=O_uSe6pJkb0,4705,2077,7056,https://www.youtube.com/watch?v=O_uSe6pJkb0,2222,1628,2222,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78954972,3509,1595,31548,https://www.youtube.com/watch?v=oagqLZPu82s,4652,3056,7250,https://www.youtube.com/watch?v=nofXF5uS2E4,3509,1595,31548,https://www.youtube.com/watch?v=oagqLZPu82s,2278,98,75,98,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60639412,15120,7787,65265,https://www.youtube.com/watch?v=5O8KCftHSww,9772,3705,65265,https://www.youtube.com/watch?v=5O8KCftHSww,24369,12143,42332,https://www.youtube.com/watch?v=4S_IHxuHoO4,55401,3731,2113,6993,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,199000,13189413,5611,3458,9879,https://www.youtube.com/watch?v=wqqvhCbnkX0,5611,3458,9879,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
