V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128131424,85920,15846,188329,https://www.youtube.com/watch?v=WGgWIkE9NT4,3187,2911,4477,https://www.youtube.com/watch?v=oDTEl-pKORQ,118542,29068,188329,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63270997,19731,5848,82639,https://www.youtube.com/watch?v=jPt7Jw5zJFg,3393,2224,19799,https://www.youtube.com/watch?v=LYapp6S17Q8,23167,10837,82639,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121978,24135,9479,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56617417,1415,39,1415,https://www.youtube.com/watch?v=meySo6drmz8,1415,39,1415,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125380583,13960,6228,439299,https://www.youtube.com/watch?v=9SuZJX7B-zM,9541,6228,107618,https://www.youtube.com/watch?v=XNeRQvyBGK8,18785,6269,439299,https://www.youtube.com/watch?v=9SuZJX7B-zM,73862,1616,738,4260,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,132350608,79659,30083,496553,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12583,4638,20249,https://www.youtube.com/watch?v=TufbBaeidAc,138751,85941,496553,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48070,12066,4209,15405,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54751902,22861,10949,461957,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6641,4149,26232,https://www.youtube.com/watch?v=wdcye-U0hw8,41152,16060,461957,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4529,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35366711,1961,1110,5103,https://www.youtube.com/watch?v=vvJkoNkqqd8,1076,591,3297,https://www.youtube.com/watch?v=S-UQPjpypzM,2998,1654,5103,https://www.youtube.com/watch?v=vvJkoNkqqd8,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18727862,1402,599,35698,https://www.youtube.com/watch?v=kpKeoOyASaY,1402,599,35698,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56112,1118,762,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9651355,4954,1856,7209,https://www.youtube.com/watch?v=O_uSe6pJkb0,4954,1856,7209,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79409774,6070,2466,61282,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1301,798,13704,https://www.youtube.com/watch?v=ayE4bTBFLNs,6558,3541,61282,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,51,32,67,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61545326,10826,4108,71333,https://www.youtube.com/watch?v=YKDjrTcqNGc,5181,3096,68547,https://www.youtube.com/watch?v=5O8KCftHSww,27279,4995,71333,https://www.youtube.com/watch?v=YKDjrTcqNGc,55590,3612,1686,4872,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,203000,13378665,5965,3387,12651,https://www.youtube.com/watch?v=RH-DWb81hug,5888,3198,11015,https://www.youtube.com/watch?v=tDuN3xduKaE,12651,8642,12651,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33168783,15527,6173,39577,https://www.youtube.com/watch?v=p2xb5Yb1vak,16495,7627,21255,https://www.youtube.com/watch?v=tDbnURspz3s,11367,6173,39577,https://www.youtube.com/watch?v=p2xb5Yb1vak,17631,6807,3549,18724,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20200423,6161,1906,17859,https://www.youtube.com/watch?v=6V126ZrusQI,4180,1841,16143,https://www.youtube.com/watch?v=P02UXP4bX2U,10013,3283,17859,https://www.youtube.com/watch?v=6V126ZrusQI,18025,2052,1094,4922,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,178000,13765675,16938,8897,197897,https://www.youtube.com/watch?v=vA-KPRjeat4,14823,6418,39792,https://www.youtube.com/watch?v=o-B0ZDXysco,34412,22483,197897,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33383557,15758,8414,77878,https://www.youtube.com/watch?v=fG0h0LWszxI,13112,8414,18995,https://www.youtube.com/watch?v=UjtHvuEqN18,38658,10318,77878,https://www.youtube.com/watch?v=fG0h0LWszxI,85924,28735,8012,52876,https://www.twitch.tv/videos/2654916365
f110fd69b66941bab04de9ada563c6ac,152000,17778471,3776,1354,26355,https://www.youtube.com/watch?v=g9yF-UmoPjk,2723,1409,21757,https://www.youtube.com/watch?v=uyShdM1g8UI,6284,1034,26355,https://www.youtube.com/watch?v=g9yF-UmoPjk,12144,2884,1366,5701,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23670114,8696,3682,27986,https://www.youtube.com/watch?v=f9LJlrSReL4,4876,2493,15718,https://www.youtube.com/watch?v=eMMEKTAmXUQ,22657,10514,27986,https://www.youtube.com/watch?v=f9LJlrSReL4,44552,25308,11136,25308,https://www.twitch.tv/videos/2665838432
2741a90689f342548daad7f760b0a8f7,142000,1419041,0,0,0,,0,0,0,,0,0,0,,7003,0,0,0,
3f4650e05ceb41008bd16869780b7af1,141000,59762310,33402,12375,125739,https://www.youtube.com/watch?v=jd-Zcxav7QQ,3808,1783,6361,https://www.youtube.com/watch?v=8njgbPBIM7Q,63625,21225,125739,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23681240,0,0,0,,0,0,0,,0,0,0,,46393,0,0,0,
